business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suzuki Motorcycle- Kodala,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 80931 57123,N/A,4.4,,"Main road, Kodala, Kantapada, Odisha 761032",761018,19.6206687,84.9477596,ChIJaflc4EUHGDoRi9BsEAJvUmg,https://www.google.com/maps/place/?q=place_id:ChIJaflc4EUHGDoRi9BsEAJvUmg,part_348,2026-09-20 20:29:35
"Suzuki Motorcycle (Madanmohan Motors, Berhampur, Purusottampur)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 94394 55345,https://www.suzukimotorcycle.co.in/,1.8,,"Shop No.1, Radhakrushna Mandir Campus, Main Road, Purusottampur, Odisha 761018",761018,19.5206171,84.88599839999999,ChIJt8EkoiOrIjoRCbWQOOl11vg,https://www.google.com/maps/place/?q=place_id:ChIJt8EkoiOrIjoRCbWQOOl11vg,part_348,2026-09-20 20:29:35
OLA Electric Store,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 80 6896 4050,https://www.olaelectric.com/,3.0,,"Main Rd Purusottampur Odisha 761018 via SH 32, Odisha 761018",761018,19.522322499999998,84.878817,ChIJxxFu3FWrIjoRmjyPAsJbCuU,https://www.google.com/maps/place/?q=place_id:ChIJxxFu3FWrIjoRmjyPAsJbCuU,part_348,2026-09-20 20:29:35
Suzuki showroom,Two Wheeler Showroom and Dealer,Suzuki dealer,Suzuki dealer,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 1800 102 1800,N/A,3.6,,"GVCJ+CH6, Main Rd, Purusottampur, Odisha 761018",761018,19.5210366,84.8813883,ChIJZY4Vr7irIjoRDcV0_zdQoQM,https://www.google.com/maps/place/?q=place_id:ChIJZY4Vr7irIjoRDcV0_zdQoQM,part_348,2026-09-20 20:29:35
Sahyadri Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Motor vehicle dealer",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 98500 35506,N/A,3.8,,"Lohgaon - Wagholi Rd, near Ozone, Sant Nagar, Lohegaon, Pune, Maharashtra 411047","Sant Nagar, Lohegaon",18.596041,73.930258,ChIJ406lw6XGwjsR-hmTvtFdpEo,https://www.google.com/maps/place/?q=place_id:ChIJ406lw6XGwjsR-hmTvtFdpEo,part_348,2026-09-20 20:29:36
R L Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop, Truck stop",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 95792 58884,https://dealers.heromotocorp.com/locator/jaipur/Mansarover/r-l-motors-hero-motocorp-in-Mansarover-jaipur--44BwMV/home,4.7,,"G1-115 RIICO Kanta, RIICO Industrial Area, Mansarovar, Jaipur, Rajasthan 302020","Hans Vihar, RIICO Industrial Area, Mansarovar",26.830211,75.7741319,ChIJ2w-R3vWvbTkRtqJ7Lb17974,https://www.google.com/maps/place/?q=place_id:ChIJ2w-R3vWvbTkRtqJ7Lb17974,part_348,2026-09-20 20:29:36
"Suzuki Motorcycle (Khandelwal Suzuki, Indore, MG Road)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 78350 72669,https://www.suzukimotorcyclemgroad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.2,,"9/1/2, Mahatma Gandhi Rd, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7218329,75.8799804,ChIJEZRiXG39YjkRY3gIC2tTz2I,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRY3gIC2tTz2I,part_348,2026-09-20 20:29:36
Mourya Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 99014 49666,N/A,5.0,,"bus stop, 1/4 Nagdevahalli, Kengeri Ring Rd, Devaraj Arash Layout, Nagadevana Halli, Bengaluru, Karnataka 560056","Devaraj Arash Layout, Nagadevana Halli",12.9351694,77.492221,ChIJY--nfec_rjsRQV8H0Kys3wc,https://www.google.com/maps/place/?q=place_id:ChIJY--nfec_rjsRQV8H0Kys3wc,part_348,2026-09-20 20:29:36
Laxmi Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 92899 22309,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-solapur/dealer-in-Murarji-Peth/laxmi-automobiles-hero-motocorp-in-Murarji-Peth-solapur--545gYY/home,4.8,,"Next Prabhat Talkies, 98, Kalgonda Bhavan, Murarji Peth, Solapur, Maharashtra 413001",Murarji Peth,17.675077899999998,75.8994713,ChIJOQLuI4DQxTsRp5VNtcIqD78,https://www.google.com/maps/place/?q=place_id:ChIJOQLuI4DQxTsRp5VNtcIqD78,part_348,2026-09-20 20:29:36
MAHARANA BIKE GARAGE (MBG),Two Wheeler Showroom and Dealer,Repair service,"Repair service, Two Wheeler Repair Shop",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 77359 17499,https://www.instagram.com/keshab_chandra_07?igsh=YmdoZmszeHQ2NjB4,4.5,,"Road, near Baghua breeze, Somanath patna, Polasara, Hatiota, Odisha 761117",Somanath patna,19.683413599999998,84.7806044,ChIJe_UvQ6SvIjoR8fAc4tsvknU,https://www.google.com/maps/place/?q=place_id:ChIJe_UvQ6SvIjoR8fAc4tsvknU,part_348,2026-09-20 20:29:36
