business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mamta Nursing Home - Best Nursing Homes in Uttar Dinajpur,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Private hospital",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 94341 88198,http://www.mamtanursinghome.com/,4.7,209,"Ram Krishna Pally, Majid Nagar, Islampur, West Bengal 733202","Ram Krishna Pally, Majid Nagar",26.253123799999997,88.1883792,ChIJSwkVuRL95DkRR-RQF6Bq-5g,https://www.google.com/maps/place/?q=place_id:ChIJSwkVuRL95DkRR-RQF6Bq-5g,part_348,2026-09-20 20:47:30
Mother Nursing Home & Diagnostic centre,Nursing Home and Maternity Hospital,Hospital,Hospital,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 96793 08261,https://www.facebook.com/share/5kLUTHEiVrdtbuVC/?mibextid=qi2Omg,4.5,20,"Sarenga Road, Durlavganj, Chandrakona Road, West Bengal 721253",Durlavganj,22.733042299999997,87.3336246,ChIJJSULs7rl9zkR0ooDlazg1ls,https://www.google.com/maps/place/?q=place_id:ChIJJSULs7rl9zkR0ooDlazg1ls,part_348,2026-09-20 20:47:30
Moon Light Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,4.5,11,"P3X5+JMX, Jangipara, Shirirampur, West Bengal 712404",761107,22.749113899999998,88.059224,ChIJsaLAS6d7-DkRWv7dGVBmeyw,https://www.google.com/maps/place/?q=place_id:ChIJsaLAS6d7-DkRWv7dGVBmeyw,part_348,2026-09-20 20:47:30
Chandipur Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 97336 79536,N/A,4.2,20,"Digha Rd, Chandipur, Math Chandipur, West Bengal 721659",761107,22.0904717,87.85669089999999,ChIJi59GydfpAjoR15O3uDhvyHY,https://www.google.com/maps/place/?q=place_id:ChIJi59GydfpAjoR15O3uDhvyHY,part_348,2026-09-20 20:47:30
Samanta Nursing Home,Nursing Home and Maternity Hospital,Community health center,Community health center,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 3222 253 463,N/A,4.1,26,"87VQ+VV8, Malancha Main Rd, Kharagpur, West Bengal 721301",761107,22.3445629,87.2896513,ChIJP2fON5BDHToRMNKRRz2LHio,https://www.google.com/maps/place/?q=place_id:ChIJP2fON5BDHToRMNKRRz2LHio,part_348,2026-09-20 20:47:30
Life Line Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 97326 01807,N/A,4.0,105,"Math Chandipur, West Bengal 721659",761107,22.089575699999997,87.8609456,ChIJDfQ8LtHpAjoRuS3Qc-r9rhQ,https://www.google.com/maps/place/?q=place_id:ChIJDfQ8LtHpAjoRuS3Qc-r9rhQ,part_348,2026-09-20 20:47:30
Globe Nursing Home And Society,Nursing Home and Maternity Hospital,Nursing home,Nursing home,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,4.2,21,"439, Shahjahan Rd, Masterpara, Subuddhipur, Baruipur, West Bengal 700144","Masterpara, Subuddhipur",22.3645376,88.4338568,ChIJr_B441BsAjoRYX_f6HJBj3o,https://www.google.com/maps/place/?q=place_id:ChIJr_B441BsAjoRYX_f6HJBj3o,part_348,2026-09-20 20:47:30
Life Zone Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Dermatologist, Obstetrician-gynecologist, Maternity Centre, Neurologist, Hospital, Oncologist, ENT Specialist, Pediatrician, Urologist",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 91238 18292,https://lifezonenursinghome.com/,4.7,179,"Baruipur New Flyover, Khodar Bazar Uttarpara, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.364088,88.42772,ChIJGxh4z7FtAjoRIa3jihLNzUw,https://www.google.com/maps/place/?q=place_id:ChIJGxh4z7FtAjoRIa3jihLNzUw,part_348,2026-09-20 20:47:30
Sushmita Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 90513 70816,N/A,5.0,6,"R699+H69, Nabapally, Daluigacha, Balarambati, West Bengal 712409","Nabapally, Daluigacha",22.8189045,88.2181212,ChIJ0-IfIpKI-DkRKQ1Z_LMZAzQ,https://www.google.com/maps/place/?q=place_id:ChIJ0-IfIpKI-DkRKQ1Z_LMZAzQ,part_348,2026-09-20 20:47:30
Jahan healthcare nursing home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,4.1,16,"Azabnagar, West Bengal 712706",761107,22.765693199999998,88.1996949,ChIJ-RX21W-H-DkRlqJhc3UFDgA,https://www.google.com/maps/place/?q=place_id:ChIJ-RX21W-H-DkRlqJhc3UFDgA,part_348,2026-09-20 20:47:30
Mahamaya Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,4.0,28,"C8C8+22W, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4201111,87.3150773,ChIJ26s5vUVbHToRO_BOO0xTxB0,https://www.google.com/maps/place/?q=place_id:ChIJ26s5vUVbHToRO_BOO0xTxB0,part_348,2026-09-20 20:47:30
S.G. Sevasadan Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Doctor, Hospital, Medical clinic, Private hospital",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 97327 34180,https://sg-sevasadan-nursing.grexa.site/,5.0,5,"Near Haludbari, Dekhali, Khejuri, West Bengal 721430",761107,21.905884699999998,87.8850357,ChIJA_f9d-XgAjoRAeKYDBdmFoo,https://www.google.com/maps/place/?q=place_id:ChIJA_f9d-XgAjoRAeKYDBdmFoo,part_348,2026-09-20 20:47:30
SAHAMONITALA NURSING HOME(SNH),Nursing Home and Maternity Hospital,Nursing home,Nursing home,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,http://www.sprsnh.in/,4.2,32,"Dipagaja, West Bengal 712403",761107,22.8046005,88.0732747,ChIJGdbc39tl-DkR5hZjYUXwEH8,https://www.google.com/maps/place/?q=place_id:ChIJGdbc39tl-DkR5hZjYUXwEH8,part_348,2026-09-20 20:47:30
Sree Krishna Nursing Home (SKNH),Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Diagnostic center, Medical supply store, Hospital, Pharmacy",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 83275 29897,https://www.sknh.in/,4.2,20,"Narayangarh Police Station Rd, Kasba Narayangarh, West Bengal 721437",761107,22.1762859,87.3874725,ChIJ87V2c4Q3HToRaSgusZlOdUU,https://www.google.com/maps/place/?q=place_id:ChIJ87V2c4Q3HToRaSgusZlOdUU,part_348,2026-09-20 20:47:30
Iris Clinic & Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 83460 24244,N/A,3.6,36,"Daharpur, Tamluk, West Bengal 721636",761107,22.2847956,87.9163372,ChIJtw3QWCWVAjoRi2CX9aSgWkc,https://www.google.com/maps/place/?q=place_id:ChIJtw3QWCWVAjoRi2CX9aSgWkc,part_348,2026-09-20 20:47:31
