business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shrinivas Silk Factory ( Rajashree Sarees ),Silk Saree Wholesaler,Clothing store,"Clothing store, Manufacturer, Outlet mall, Wholesaler",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90199 91296,https://www.shrinivassilkfactory.com/,4.7,,"Heda Building, Main Rd, M, Vadagoan, Belagavi, Karnataka 590005","M, Vadagoan",15.8327285,74.5199799,ChIJ198WCItmvzsRBEaXPRX22JQ,https://www.google.com/maps/place/?q=place_id:ChIJ198WCItmvzsRBEaXPRX22JQ,part_348,2026-09-20 20:18:38
Nagaraj Silks(Silk Saree Manufacturer),Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store, Clothing wholesaler, Manufacturer, Silk plant shop, Silk store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99648 91018,N/A,4.7,,"Old Town, Bestara Colony, Kamakshiamma Layout, Yelahanka, Bengaluru, Karnataka 560064","Bestara Colony, Kamakshiamma Layout, Yelahanka",13.104324799999999,77.5930364,ChIJxfAvRfwZrjsRd51_4YkyiL8,https://www.google.com/maps/place/?q=place_id:ChIJxfAvRfwZrjsRd51_4YkyiL8,part_348,2026-09-20 20:18:38
Jiwan Dass Ashok Kumar,Silk Saree Wholesaler,Designer Clothing Store,"Designer Clothing Store, Clothes and fabric wholesaler, Women's clothing store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99102 28649,N/A,4.8,,"1100/7, Laxmi Market, kucha natwan, Chandni Chowk, Delhi, 110006","Laxmi Market, kucha natwan, Chandni Chowk",28.657054,77.2283691,ChIJ97b4ChD9DDkRnMLPbOT276Y,https://www.google.com/maps/place/?q=place_id:ChIJ97b4ChD9DDkRnMLPbOT276Y,part_348,2026-09-20 20:18:38
Malu Silk Processor,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothes and fabric wholesaler, Clothes and fabric manufacturer, Fabric store, Saree Shop, Silk store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 91101 85155,N/A,5.0,,"Roy gopal, Satish Sarkar Ln, Jogsar, Naya Bazar, Bhagalpur, Bihar 812002","Jogsar, Naya Bazar",25.251586399999997,86.97261929999999,ChIJwanRCQhK8DkRxHTLyI13IAo,https://www.google.com/maps/place/?q=place_id:ChIJwanRCQhK8DkRxHTLyI13IAo,part_348,2026-09-20 20:18:38
Silla Textiles,Silk Saree Wholesaler,Clothing store,Clothing store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98611 20035,N/A,4.7,,"Big Bazar Rd, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760009","Sano Bazar, Triveni Nagar",19.3161014,84.7792008,ChIJSUIKUhtQPToRAK9EMFSQO9A,https://www.google.com/maps/place/?q=place_id:ChIJSUIKUhtQPToRAK9EMFSQO9A,part_348,2026-09-20 20:18:38
Kesaria Textile Company Surat,Silk Saree Wholesaler,Clothing manufacturer,"Clothing manufacturer, Clothing supplier, Clothing wholesaler, Garment Exporter, Manufacturer, Textile Exporter, Wholesaler",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90819 95544,https://kesariatextile.com/,4.7,,"Doriwala Square, near Mohan Mithai, Lal Darwaja, Varachha, Surat, Gujarat 395003","Lal Darwaja, Varachha",21.2054796,72.83930409999999,ChIJ7_A36MdP4DsR2vbl-UuQ72E,https://www.google.com/maps/place/?q=place_id:ChIJ7_A36MdP4DsR2vbl-UuQ72E,part_348,2026-09-20 20:18:38
Sree Vasavi Silk Palace,Silk Saree Wholesaler,Clothing manufacturer,Clothing manufacturer,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 88854 55485,N/A,4.8,,"CP7F+Q85, 17-95, Main Bazar, Sanjay Nager, Dharmavaram, Andhra Pradesh 515671","Main Bazar, Sanjay Nager",14.414242699999999,77.7232234,ChIJkVk6XehDsTsRb75NigDwsUQ,https://www.google.com/maps/place/?q=place_id:ChIJkVk6XehDsTsRb75NigDwsUQ,part_348,2026-09-20 20:18:38
KPS Silk Sarees,Silk Saree Wholesaler,Clothing store,"Clothing store, Bridal shop, Clothing manufacturer, Clothing wholesaler, Manufacturer, Silk store, Store, Wedding store, Wholesaler, Women's clothing store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 88079 95600,http://www.kpssilksaree.com/,5.0,,"149, Justice Ratnavel Pandian Road, Bridge, nearby Golden George Nagar, Golden George Nagar, Nerkundram, Chennai, Tamil Nadu 600107","Golden George Nagar, Nerkundram",13.074090499999999,80.18590789999999,ChIJAd7BcwFjUjoRYg2Zmcf-1z4,https://www.google.com/maps/place/?q=place_id:ChIJAd7BcwFjUjoRYg2Zmcf-1z4,part_348,2026-09-20 20:18:38
Belli Devi Silks - Best Silk Sarees in Bangalore | Mysore Silk Sareers in Bangalore | Pure Crepe Sarees in Bangalore,Silk Saree Wholesaler,Silk store,"Silk store, Clothes and fabric wholesaler, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Dress store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99805 51999,N/A,4.6,,"24, 1st floor Ganigara A lane, cross, near JUMMA MASJID, sidanna lane, Nagarathpete, Bengaluru, Karnataka 560002","sidanna lane, Nagarathpete",12.967300999999999,77.5819097,ChIJ817_hwoWrjsR9qY1X-iKh5s,https://www.google.com/maps/place/?q=place_id:ChIJ817_hwoWrjsR9qY1X-iKh5s,part_348,2026-09-20 20:18:38
SNR SILKS AND SAREES,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing manufacturer",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80506 64580,N/A,4.7,,"#23 6TH Cross Muthanallur cross, Vinayaka Nagar, Dommasandra, Bengaluru, Karnataka 562125","Vinayaka Nagar, Dommasandra",12.8824329,77.7378028,ChIJdQlAPlNtrjsRjHCa-cURtjI,https://www.google.com/maps/place/?q=place_id:ChIJdQlAPlNtrjsRjHCa-cURtjI,part_348,2026-09-20 20:18:38
