business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Imani Imani,Boutiques,Women's clothing store,"Women's clothing store, Boutique, Clothing Accessories Store, Gift shop",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,http://www.imaniimaniboutiques.com/,4.7,,"2968 Park Hill Dr, Fort Worth, TX 76109, United States",Park Hill,32.716251199999995,-97.3598736,ChIJMX43TrliToYREXol_4ayW2s,https://www.google.com/maps/place/?q=place_id:ChIJMX43TrliToYREXol_4ayW2s,part_348,2026-09-20 20:25:59
Banitachudishop,Boutiques,Women's clothing store,Women's clothing store,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,,,"Pattapur, Odisha 761013",761013,19.4473774,84.5923059,ChIJ9SZiKwA1PToRJeEOTeW0Zko,https://www.google.com/maps/place/?q=place_id:ChIJ9SZiKwA1PToRJeEOTeW0Zko,part_348,2026-09-20 20:25:59
TRIPURA SUNDARI GARMENT,Boutiques,Clothing store,Clothing store,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 93372 82100,N/A,5.0,,"Pattapur Main Rd, Mahanala, berhampur, Odisha 761013",761013,19.4369567,84.58410839999999,ChIJszbUyKE1PToRJA8MDBH8ZxA,https://www.google.com/maps/place/?q=place_id:ChIJszbUyKE1PToRJA8MDBH8ZxA,part_348,2026-09-20 20:25:59
Beehive,Boutiques,Women's clothing store,"Women's clothing store, Boutique, Clothing store, Jewelry store",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,http://www.lovebeehive.com/,4.3,,"4808 Camp Bowie Blvd, Fort Worth, TX 76107, United States",Crestline Area,32.7390109,-97.391987,ChIJayA4KwZzToYRYxrIW6-Oh-0,https://www.google.com/maps/place/?q=place_id:ChIJayA4KwZzToYRYxrIW6-Oh-0,part_348,2026-09-20 20:25:59
Hale House,Boutiques,Boutique,Boutique,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://shophalehouse.com/,4.1,,"4900 Camp Bowie Blvd, Fort Worth, TX 76107, United States",761013,32.7382422,-97.39332019999999,ChIJJVvXwadzToYRsrhSEmjh8Qg,https://www.google.com/maps/place/?q=place_id:ChIJJVvXwadzToYRsrhSEmjh8Qg,part_348,2026-09-20 20:25:59
Esther Penn,Boutiques,Women's clothing store,Women's clothing store,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://www.estherpenn.com/,4.7,,"3328 W 7th St, Fort Worth, TX 76107, United States",Monticello,32.7515573,-97.3662155,ChIJOxmDwOlzToYRoZfMry8WHh8,https://www.google.com/maps/place/?q=place_id:ChIJOxmDwOlzToYRoZfMry8WHh8,part_348,2026-09-20 20:25:59
Apricot Lane Boutique,Boutiques,Women's clothing store,"Women's clothing store, Clothing store",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://apricotlanefortworth.com/,4.6,,"5250 Marathon Ave, Fort Worth, TX 76109, United States",761013,32.7091487,-97.4003559,ChIJwQJ-u_ZyToYR5uj9OY-_26c,https://www.google.com/maps/place/?q=place_id:ChIJwQJ-u_ZyToYR5uj9OY-_26c,part_348,2026-09-20 20:25:59
Hemline Fort Worth,Boutiques,Women's clothing store,Women's clothing store,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://shophemlinefortworth.com/,3.6,,"4802 Camp Bowie Blvd, Fort Worth, TX 76107, United States",Crestline Area,32.7390488,-97.3915567,ChIJLxfoyfZyToYRmKRSEpK5ZFE,https://www.google.com/maps/place/?q=place_id:ChIJLxfoyfZyToYRmKRSEpK5ZFE,part_348,2026-09-20 20:25:59
Elle Maxine,Boutiques,Women's clothing store,Women's clothing store,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://www.ellemaxine.com/,5.0,,"5109 Pershing Ave, Fort Worth, TX 76107, United States",Arlington Heights,32.7354901,-97.3972783,ChIJxagkpeNzToYR5OiCTvscsM8,https://www.google.com/maps/place/?q=place_id:ChIJxagkpeNzToYR5OiCTvscsM8,part_348,2026-09-20 20:25:59
Ajit pana shop,Boutiques,Electronics store,Electronics store,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,4.5,,"FJF2+W68, Paika Jaganathpur, Odisha 761013",761013,19.4747758,84.6005744,ChIJHU2YazA1PToRoEA4glwc050,https://www.google.com/maps/place/?q=place_id:ChIJHU2YazA1PToRoEA4glwc050,part_348,2026-09-20 20:26:00
