business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moj Masti Juice & Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 94282 30283,N/A,5.0,21.0,"Shop No. 18, Sardar Centre, opp. Jassi De Parathe, Nehru Park, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Nehru Park, Mahavir Nagar society, Vastrapur",23.0370338,72.5281083,ChIJD68NZwOFXjkRBARuvN0J7V0,https://www.google.com/maps/place/?q=place_id:ChIJD68NZwOFXjkRBARuvN0J7V0,part_348,2026-09-20 20:30:48
KHANNA JUICE & SHAKES,Juice Center and Milkshake Bar,Juice shop,Juice shop,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 99530 95480,N/A,4.0,73.0,"Shop No 1 Post Office Block, near Mother Dairy, Krishna Nagar, Delhi, 110051","Block D, Krishna Nagar",28.6604241,77.28170209999999,ChIJicC-ZZz8DDkRbof7S7sBEs8,https://www.google.com/maps/place/?q=place_id:ChIJicC-ZZz8DDkRbof7S7sBEs8,part_348,2026-09-20 20:30:48
Vishal Juice Vatika,Juice Center and Milkshake Bar,Juice shop,Juice shop,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,4.0,45.0,"Colony Mod, Old Railway Rd, Rattan Garden, Shivpuri Extension, Sector 7, Gurugram, Haryana 122001","Rattan Garden, Shivpuri Extension, Sector 7",28.467468399999998,77.0208219,ChIJpW41t9IZDTkR7wVF_VliC-k,https://www.google.com/maps/place/?q=place_id:ChIJpW41t9IZDTkR7wVF_VliC-k,part_348,2026-09-20 20:30:48
Satvaras,Juice Center and Milkshake Bar,Juice shop,Juice shop,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 94085 63914,http://satvaras.com/,4.6,155.0,"143-144, Near Gota Cross Road, Chandlodia Road, Off, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382481",Gota,23.097240799999998,72.5327296,ChIJ-SrZ8yWDXjkRQND7iHXCBFA,https://www.google.com/maps/place/?q=place_id:ChIJ-SrZ8yWDXjkRQND7iHXCBFA,part_348,2026-09-20 20:30:48
Aadinath Juice,Juice Center and Milkshake Bar,Restaurant,Restaurant,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 85858 54564,N/A,4.6,131.0,"Shop Number G1, Rs Ahmedabad, Panchatirth Complex, Lake, nr. Vastrapur, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.035721199999998,72.52742529999999,ChIJ73L9_QiFXjkRoH6PNpbC_JE,https://www.google.com/maps/place/?q=place_id:ChIJ73L9_QiFXjkRoH6PNpbC_JE,part_348,2026-09-20 20:30:48
Raj juice corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 99994 58989,N/A,4.1,15.0,"No.3, Raj juice Corner, Shop Number 1, South City 1, Market Rd, Moti Vihar, Gurugram, Haryana 122003","Moti Vihar, Sector 41",28.457331399999998,77.0631058,ChIJtQ_axPAYDTkRPiwFX3it_Lk,https://www.google.com/maps/place/?q=place_id:ChIJtQ_axPAYDTkRPiwFX3it_Lk,part_348,2026-09-20 20:30:48
9834 The Fruit Truck Ahmedabad (Satellite),Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe, Restaurant",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 91042 29834,http://9834thefruittruck.com/,3.9,281.0,"6, Prernatirth Derasar Rd, opp. Gloria restaurant, Vraj Vihar, Satellite, Ahmedabad, Gujarat 380015","Vraj Vihar, Satellite",23.0147989,72.517944,ChIJATxokJeFXjkRnNDgoN3O4tc,https://www.google.com/maps/place/?q=place_id:ChIJATxokJeFXjkRnNDgoN3O4tc,part_348,2026-09-20 20:30:48
The Juice Lounge,Juice Center and Milkshake Bar,Juice shop,Juice shop,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 87960 44298,N/A,4.3,22.0,"Upper Ground Floor, D-88, 100 Feet Rd, Chhatarpur Enclave Phase 2, Chattarpur Enclave, Chhatarpur, New Delhi, Delhi 110074","Chhatarpur Enclave Phase 2, Chattarpur Enclave, Chhatarpur",28.500663,77.1857465,ChIJLwAPWwYfDTkRdunDE69_e_o,https://www.google.com/maps/place/?q=place_id:ChIJLwAPWwYfDTkRdunDE69_e_o,part_348,2026-09-20 20:30:48
Juicious-Best Juice Shop In Chandrapur,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Breakfast restaurant, Cafe, Coffee shop, Delivery service, Health food restaurant, Takeout restaurant, Pizza restaurant, Salad shop, Snack bar",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 77700 04270,http://juicious.co.in/,4.2,21.0,"Civil Lines, Chandrapur, Maharashtra 442401",Civil Lines,19.9726875,79.2874375,ChIJtylXaADX0jsRp7AneKCboZA,https://www.google.com/maps/place/?q=place_id:ChIJtylXaADX0jsRp7AneKCboZA,part_348,2026-09-20 20:30:48
Good Scoop ( Formerly Good Shakes ),Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Bubble tea store, Dessert shop, Sundae restaurant",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 79806 05585,https://goodscoop.in/,4.8,270.0,"32/5, Plot No. 76, Block J, Sahapur, West, Kolkata, West Bengal 700053","Block J, Sahapur, West",22.511939599999998,88.32721889999999,ChIJmfCY8WJxAjoRx30GtvNhE-U,https://www.google.com/maps/place/?q=place_id:ChIJmfCY8WJxAjoRx30GtvNhE-U,part_348,2026-09-20 20:30:48
