business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHARES STREET- Mutual Funds Distributor in Jaipur,Stock Broker and Share Sub-broker,Investment service,Investment service,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",+91 99286 05599,http://www.sharesstreet.com/,5.0,31.0,"SHOP NO 52, 52, Model Town - B, Model Town, Malviya Nagar, Jaipur, Rajasthan 302017","Model Town - B, Model Town, Malviya Nagar",26.844340199999998,75.82956589999999,ChIJn6LPqSS3bTkReF5ahZigWvc,https://www.google.com/maps/place/?q=place_id:ChIJn6LPqSS3bTkReF5ahZigWvc,part_348,2026-09-20 20:41:56
New Century Investments,Stock Broker and Share Sub-broker,Investment service,"Investment service, Financial planner",761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,https://www.newcenturyinvestments.com/,5.0,,"5740 Boat Club Rd Ste 100, Fort Worth, TX 76179, United States",761054,32.837976,-97.42481579999999,ChIJG-zvhnt1ToYRzJjUhP4ZGVw,https://www.google.com/maps/place/?q=place_id:ChIJG-zvhnt1ToYRzJjUhP4ZGVw,part_348,2026-09-20 20:41:57
"Strittmatter Wealth Management Group, LLC",Stock Broker and Share Sub-broker,Investment service,"Investment service, Financial planner, Financial advisor, Life insurance agency",761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,http://www.strittmatterwealth.com/,5.0,,"3343 Locke Ave #107, Fort Worth, TX 76107, United States",761054,32.7314485,-97.3659898,ChIJDbcpSl1xToYR74neJzOCp48,https://www.google.com/maps/place/?q=place_id:ChIJDbcpSl1xToYR74neJzOCp48,part_348,2026-09-20 20:41:57
Rhodes Securities Inc,Stock Broker and Share Sub-broker,Financial planner,Financial planner,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,http://www.rhodessecurities.com/,5.0,,"306 W 7th St #1000, Fort Worth, TX 76102, United States",Sundance Square,32.7517315,-97.33225619999999,ChIJuVB2KEBxToYRdMRPB-rLAGE,https://www.google.com/maps/place/?q=place_id:ChIJuVB2KEBxToYRdMRPB-rLAGE,part_348,2026-09-20 20:41:57
Beacon Pointe Advisors,Stock Broker and Share Sub-broker,Investment service,"Investment service, Financial consultant, Financial planner",761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,https://beaconpointe.com/financial-advisors/tx/fort-worth/?utm_source=google&utm_medium=GBP,5.0,,"1408 Montgomery St, Fort Worth, TX 76107, United States",Cultural District,32.7454669,-97.3702775,ChIJefKPDhRxToYRem3H1skYKYg,https://www.google.com/maps/place/?q=place_id:ChIJefKPDhRxToYRem3H1skYKYg,part_348,2026-09-20 20:41:57
Hybrid Financial LLC,Stock Broker and Share Sub-broker,Financial planner,Financial planner,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,https://hybridfinancialfreedom.com/,4.9,,"1701 River Run #703, Fort Worth, TX 76107, United States",761054,32.727075,-97.3597046,ChIJLwY0SAVzToYRL4b8W6v7R_Q,https://www.google.com/maps/place/?q=place_id:ChIJLwY0SAVzToYRL4b8W6v7R_Q,part_348,2026-09-20 20:41:57
Omaha Capital Investments,Stock Broker and Share Sub-broker,Real estate agency,"Real estate agency, Service establishment",761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,https://omahaci.com/,4.9,,"Omaha Capital Investments, 761054, India",761054,32.799876399999995,-97.031894,ChIJ56D6ZW8Y6WYRiFmtERWHoVk,https://www.google.com/maps/place/?q=place_id:ChIJ56D6ZW8Y6WYRiFmtERWHoVk,part_348,2026-09-20 20:41:57
LINK Business Brokers Fort Worth,Stock Broker and Share Sub-broker,Business broker,Business broker,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,https://www.linkbusiness-fortworth.com/,5.0,,"4500 Mercantile Plaza, Fort Worth, TX 76137, United States",High Crest Addition,32.8224831,-97.30967869999999,ChIJPQK7U2RxToYR_qtBvIrR1AM,https://www.google.com/maps/place/?q=place_id:ChIJPQK7U2RxToYR_qtBvIrR1AM,part_348,2026-09-20 20:41:57
Tack Advisors,Stock Broker and Share Sub-broker,Financial planner,Financial planner,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,http://tackadvisors.com/,5.0,,"801 Cherry St #2300, Fort Worth, TX 76102, United States",Sundance Square,32.750455099999996,-97.3345355,ChIJ4VoVFmpxToYRq1B7HitTtH0,https://www.google.com/maps/place/?q=place_id:ChIJ4VoVFmpxToYRq1B7HitTtH0,part_348,2026-09-20 20:41:57
Edward Jones - Financial Advisor: Bern Havey,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Investment service, Financial consultant",761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,https://www.edwardjones.com/us-en/financial-advisor/bern-havey?y_source=1_ODk3MzM5OS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,5.0,,"4100 International Plaza Tower 2 Suite 522, Fort Worth, TX 76109, United States",761054,32.6883846,-97.40225079999999,ChIJ76lHMuxhToYRtUOXJoQcBTM,https://www.google.com/maps/place/?q=place_id:ChIJ76lHMuxhToYRtUOXJoQcBTM,part_348,2026-09-20 20:41:57
