business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAS SPARE PARTS,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 88958 46288,N/A,,,"Deepti Nagar, R Udayagiri Road, R. Udayagiri, Odisha 761016",761016,19.1507245,84.1440332,ChIJgRTdF2fdPDoRbHBQ1hofBPs,https://www.google.com/maps/place/?q=place_id:ChIJgRTdF2fdPDoRbHBQ1hofBPs,part_348,2026-09-20 20:28:08
Tangili,Auto Spare Parts Shop,Auto parts store,Auto parts store,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,,,"368R+6CV, Tangili, Odisha 761016",761016,19.0656186,84.241051,ChIJrzV-KADhPDoRYnQDMy9e85w,https://www.google.com/maps/place/?q=place_id:ChIJrzV-KADhPDoRYnQDMy9e85w,part_348,2026-09-20 20:28:08
Gajapy,Auto Spare Parts Shop,Auto parts store,Auto parts store,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,,,"45P3+HC4, R Udayagiri Road, Jungle Block No-1, Odisha 761016",761016,19.1363771,84.1535876,ChIJA_JEZwDdPDoRcVyw7bOfAJ0,https://www.google.com/maps/place/?q=place_id:ChIJA_JEZwDdPDoRcVyw7bOfAJ0,part_348,2026-09-20 20:28:08
bisikeshan Choudhouri,Auto Spare Parts Shop,Auto parts store,Auto parts store,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,5.0,,"37PR+P8X, Ramagiri, Odisha 761016",761016,19.0868638,84.2908535,ChIJV4xsn_MfPToR87LnD9D5RjI,https://www.google.com/maps/place/?q=place_id:ChIJV4xsn_MfPToR87LnD9D5RjI,part_348,2026-09-20 20:28:08
Shree B.N.motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 78945 40510,N/A,4.6,,"Gopabandhu Vihar Canel Road, Kesharpur Rd, Kataka, Odisha 753001",Siba Bazar,20.4686253,85.8787158,ChIJc4OebwANGToRNTT3d1ypNrM,https://www.google.com/maps/place/?q=place_id:ChIJc4OebwANGToRNTT3d1ypNrM,part_348,2026-09-20 20:28:09
Sidharth Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 98611 24502,N/A,4.3,,"Plot number 33 N.H-5, Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751015","Beherasahi, Nilakantha Nagar, Nayapalli",20.288911799999997,85.8156728,ChIJH1pQ49AJGToRyVT1GsKBBx4,https://www.google.com/maps/place/?q=place_id:ChIJH1pQ49AJGToRyVT1GsKBBx4,part_348,2026-09-20 20:28:09
Autoways,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 95831 78677,N/A,4.0,,"CB5, Cantonment Rd, Bepari Sahi, Maachhua Bazar, Kataka, Odisha 753001","Bepari Sahi, Maachhua Bazar",20.478268999999997,85.8791581,ChIJZw0AV3cSGToRjTG7iHgRulQ,https://www.google.com/maps/place/?q=place_id:ChIJZw0AV3cSGToRjTG7iHgRulQ,part_348,2026-09-20 20:28:09
Bullet Plus,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 94370 37590,N/A,4.3,,"Bajrakabati Rd, Samanta Sahi, Siba Bazar, Kataka, Odisha 753001","Samanta Sahi, Siba Bazar",20.4647778,85.8855146,ChIJXXJL29YNGToRMv1bFF5y_mI,https://www.google.com/maps/place/?q=place_id:ChIJXXJL29YNGToRMv1bFF5y_mI,part_348,2026-09-20 20:28:09
Babu Motors,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 94372 71369,N/A,3.4,,"CB5, Cantonment Rd, Bepari Sahi, Maachhua Bazar, Kataka, Odisha 753001","Bepari Sahi, Maachhua Bazar",20.4778748,85.87855449999999,ChIJV5n7RHcSGToRfhv1P_V0H3I,https://www.google.com/maps/place/?q=place_id:ChIJV5n7RHcSGToRfhv1P_V0H3I,part_348,2026-09-20 20:28:09
Shivam Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 97763 54405,N/A,4.0,,"Sunshine Hospital, 206, Cuttack - Puri Rd, BDA Colony, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","BDA Colony, Budheswari Colony, Laxmisagar",20.269177499999998,85.8486521,ChIJAzazsrKgGToRA4hs1gIuWxc,https://www.google.com/maps/place/?q=place_id:ChIJAzazsrKgGToRA4hs1gIuWxc,part_348,2026-09-20 20:28:09
