business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Bankeswari Enterprises,Industrial Equipment Suppliers,Aluminium Supplier,Aluminium Supplier,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,5.0,1.0,"4HJG+HC7, SH 22, Patrapur, Odisha 761004",761004,19.1314124,84.576045,ChIJbwAOjcc_PToRxJxZgItrrwU,https://www.google.com/maps/place/?q=place_id:ChIJbwAOjcc_PToRxJxZgItrrwU,part_348,2026-09-20 20:19:56
Kaleswar Paddy Processing Unit,Industrial Equipment Suppliers,Shipping equipment industry,Shipping equipment industry,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.3,3.0,"4H8J+XX9, kalarapadar, Haladiapadar, Odisha 761004",761004,19.1174107,84.582481,ChIJ_____9w_PToRg-neLMkF0X8,https://www.google.com/maps/place/?q=place_id:ChIJ_____9w_PToRg-neLMkF0X8,part_348,2026-09-20 20:19:56
TUMBESHWAR,Industrial Equipment Suppliers,Welding supply store,Welding supply store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"4HJF+F4C, Patrapur, Odisha 761004",761004,19.1311863,84.5727502,ChIJoRc0O38_PToRwkqR283VzAc,https://www.google.com/maps/place/?q=place_id:ChIJoRc0O38_PToRwkqR283VzAc,part_348,2026-09-20 20:19:56
"JAI BAJARANGI WELDING SHOP, TANDIPUR CHAKKA",Industrial Equipment Suppliers,Welding supply store,Welding supply store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"MAIN ROAD SURANGI, Odisha 761037",761004,19.1900124,84.5327038,ChIJGXlySes_PToR7tKa8smtDFo,https://www.google.com/maps/place/?q=place_id:ChIJGXlySes_PToR7tKa8smtDFo,part_348,2026-09-20 20:19:56
Gupteswara welding shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"4H6P+55R, Chudialanji, Nuagada, Odisha 761004",761004,19.110470199999998,84.5853554,ChIJ-dHNZAA_PToRKxmFYlV237U,https://www.google.com/maps/place/?q=place_id:ChIJ-dHNZAA_PToRKxmFYlV237U,part_348,2026-09-20 20:19:56
Jai Bajrangi Welding shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"5HC2+7QV, Nuapentha, Odisha 761037",761004,19.170693399999998,84.5511372,ChIJwf5vDAA_PToR_-ZVfJaY8ZA,https://www.google.com/maps/place/?q=place_id:ChIJwf5vDAA_PToR_-ZVfJaY8ZA,part_348,2026-09-20 20:19:56
Orissa Machinery Co.,Industrial Equipment Suppliers,Machinery parts manufacturer,"Machinery parts manufacturer, Auto parts store, Hardware store, Tool store",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94370 79671,N/A,4.1,,"7R8W+9W3, 148, Cuttack Rd, opp. Hotel, Miland, Laxmisagar, Bhubaneswar, Odisha 751006","Miland, Laxmisagar",20.2659073,85.8473119,ChIJexVrZ6ygGToRMLCTl09t8cg,https://www.google.com/maps/place/?q=place_id:ChIJexVrZ6ygGToRMLCTl09t8cg,part_348,2026-09-20 20:19:57
SS Equipments,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,http://www.ssequipments.net.in/,5.0,,"S 5, Ashirbad Apartment, Cuttack Rd, Bomikhal, Jharapada, Bhubaneswar, Odisha 751010","Bomikhal, Jharapada",20.2811007,85.8552121,ChIJo8mQA6agGToRjx9cP5ajr-w,https://www.google.com/maps/place/?q=place_id:ChIJo8mQA6agGToRjx9cP5ajr-w,part_348,2026-09-20 20:19:57
Thulasamma Thalli Bore Wells,Industrial Equipment Suppliers,Pump supplier,Pump supplier,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94903 89348,N/A,4.7,,"1-25, Telaga Street, Paithari, Koligam, Ichchapuram, Andhra Pradesh 532312",761004,19.1191302,84.6171367,ChIJOaSowKVBPToRIELSkpiH8VM,https://www.google.com/maps/place/?q=place_id:ChIJOaSowKVBPToRIELSkpiH8VM,part_348,2026-09-20 20:19:57
INDUSTRIAL EQUIPMENT COMPANY GLOBAL PVT LTD,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Corporate office",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 85680 20345,http://www.industrialequipmentcompany.co.in/,4.9,,"no 1 plot no, st, 18, Chandigarh Rd, opp. Sector 33, Onkar Viha, Ludhiana, Punjab 141003","Onkar Viha, Sukhdev Nagar, Jamalpur",30.908202,75.9058411,ChIJ6WhITpedGjkRzmHy8cO7FRU,https://www.google.com/maps/place/?q=place_id:ChIJ6WhITpedGjkRzmHy8cO7FRU,part_348,2026-09-20 20:19:57
