business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Iktara Boutique,Boutiques,Boutique,Boutique,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 90484 24014,N/A,4.9,,"TC 16/4463, MADHAV MANDIR, Near GG Hospital, Murinjapalam, Thiruvananthapuram, Keralam 695011","Near GG Hospital, Murinjapalam",8.5157697,76.9340962,ChIJRZRABTC7BTsRsz_FokebG6U,https://www.google.com/maps/place/?q=place_id:ChIJRZRABTC7BTsRsz_FokebG6U,part_348,2026-09-20 20:39:39
Archers Lounge,Boutiques,Boutique,"Boutique, Bridal shop, Designer Clothing Store, Dress store, Fashion designer, Linens store, Men's clothing store, Women's clothing store",761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 97453 22151,http://www.archerslounge.com/,4.8,,"Near Sunny Diamonds, Marappalam Rd, opposite Sree Balasubramanya Swami Temple, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.519575999999999,76.94322059999999,ChIJBRVT1y26BTsRNFuyHrU7zkg,https://www.google.com/maps/place/?q=place_id:ChIJBRVT1y26BTsRNFuyHrU7zkg,part_348,2026-09-20 20:39:39
AWADHI FASHION BOUTIQUE AND STORE,Boutiques,Boutique,Boutique,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 91152 53555,N/A,5.0,,"7/C-201, near Green Field School, Block C, Rajajipuram, Lucknow, Uttar Pradesh 226017","Block C, Rajajipuram",26.838539299999997,80.8872438,ChIJzya7NpT_mzkRRGQj0fJZX18,https://www.google.com/maps/place/?q=place_id:ChIJzya7NpT_mzkRRGQj0fJZX18,part_348,2026-09-20 20:39:39
Tulip Boutique,Boutiques,Boutique,"Boutique, Full dress rental service, Wedding dress rental service",761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 99567 84545,http://tulip-boutique.com/,4.7,,"G-9, Parvathi Complex, Faizabad Rd, Bhoothnath Market, Sector 5, Indira Nagar, Lucknow, Uttar Pradesh 226016","Bhoothnath Market, Sector 5, Indira Nagar",26.873580999999998,80.9832145,ChIJxU9jGlL9mzkRz0tgZRu9NV8,https://www.google.com/maps/place/?q=place_id:ChIJxU9jGlL9mzkRz0tgZRu9NV8,part_348,2026-09-20 20:39:39
Aaina Designer | Boutique | Kharadi,Boutiques,Boutique,Boutique,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 78419 45850,N/A,4.4,,"Anusaya, 1, Kharadi Rd, opp. Shree Hospital, Rakshak Nagar, Kharadi, Pune, Maharashtra 411014","Rakshak Nagar, Kharadi",18.5512077,73.940576,ChIJ5wYsnNnDwjsRppz4Pej8MbE,https://www.google.com/maps/place/?q=place_id:ChIJ5wYsnNnDwjsRppz4Pej8MbE,part_348,2026-09-20 20:39:39
STITCH N STYLE,Boutiques,Boutique,Boutique,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",N/A,N/A,5.0,,"opposite Sanjay Market, near LIC Chauraha, Block C, Rajajipuram, Lucknow, Uttar Pradesh 226017","Block C, Rajajipuram",26.8398212,80.88429,ChIJd73DjNP_mzkRlRK4rj6fpvE,https://www.google.com/maps/place/?q=place_id:ChIJd73DjNP_mzkRlRK4rj6fpvE,part_348,2026-09-20 20:39:39
Inspire Trendy Boutique,Boutiques,Clothing store,Clothing store,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 98844 43308,N/A,5.0,123.0,"197,1st Floor, Velachery Main Rd, Kamarajapuram, Sembakkam, Tambaram, Tamil Nadu 600073","Kamarajapuram, Sembakkam",12.923796399999999,80.1576699,ChIJlTZCtJJfUjoRsc87CYPBWzc,https://www.google.com/maps/place/?q=place_id:ChIJlTZCtJJfUjoRsc87CYPBWzc,part_348,2026-09-20 20:39:40
Naza Boutique,Boutiques,Women's clothing store,"Women's clothing store, Boutique",761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 91766 19159,N/A,4.2,152.0,"Medavakkam Main Rd, opposite to Holy family school, Arunachalam Nagar, Keelkattalai, Tambaram, Tamil Nadu 600117","Arunachalam Nagar, Keelkattalai",12.9605237,80.1872456,ChIJkxStCf9fUjoRVIDK9LnUwXs,https://www.google.com/maps/place/?q=place_id:ChIJkxStCf9fUjoRVIDK9LnUwXs,part_348,2026-09-20 20:39:40
Sia designer boutique,Boutiques,Boutique,Boutique,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",N/A,N/A,4.8,15.0,"FXW6+9JJ, Ulloor line, DPI, Junction, Thiruvananthapuram, Keralam 695014","DPI, Junction",8.495954099999999,76.9615231,ChIJS62Z6tm7BTsR2fLF5f92xsE,https://www.google.com/maps/place/?q=place_id:ChIJS62Z6tm7BTsR2fLF5f92xsE,part_348,2026-09-20 20:39:40
Avanthika Boutique,Boutiques,Boutique,"Boutique, Bridal shop, Designer Clothing Store, Dress store, Embroidery service, Embroidery shop, Haute couture fashion house, Sewing shop, Wedding service",761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",N/A,N/A,4.5,191.0,"Avanthika Boutique,, 1st Floor Gauri Krishna, PRA : 37, Cotton hill Edappazhinji Road, Shasthamangalam PO, Keralam 695010",Vazhuthacaud,8.5034144,76.9661544,ChIJO3yOxpW7BTsR1_hTXQ5CI6Q,https://www.google.com/maps/place/?q=place_id:ChIJO3yOxpW7BTsR1_hTXQ5CI6Q,part_348,2026-09-20 20:39:40
