business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hot Chicks Cafe,Restaurant Chains,Restaurant,"Restaurant, Chicken & Mutton Shop",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",N/A,https://zomato.onelink.me/xqzv/cv23szry,5.0,20,"2MQJ+558, Kanker Khera, Cantt, Meerut, Uttar Pradesh 250001","Kanker Khera, Cantt",29.0379111,77.6804456,ChIJryVwWQBvDDkRsI6t6TGoFis,https://www.google.com/maps/place/?q=place_id:ChIJryVwWQBvDDkRsI6t6TGoFis,part_348,2026-09-20 20:28:42
Chandni Chowk Flavours (CCF) Family Restaurant,Restaurant Chains,Family restaurant,Family restaurant,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 87440 45525,N/A,4.9,19,"Bijli ghar, Plot No. 1 , Kh No. 234/2 Near Bijli Bamba Chowki, Jahidpur Budhera, Hapur Rd, in front of Kajipur, Meerut, Uttar Pradesh 250002",761017,28.9345009,77.7271397,ChIJvV9un0xjDDkRyuz47A9O4zs,https://www.google.com/maps/place/?q=place_id:ChIJvV9un0xjDDkRyuz47A9O4zs,part_348,2026-09-20 20:28:42
Royal Curry - Multi Cuisine Family Restaurant,Restaurant Chains,Restaurant,Restaurant,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 97721 66660,http://www.royalcurryjaipur.com/,4.5,279,"VM7V+WCC, Jaisinghpura Rd, Bhakrota, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302026",Bhakrota,26.864813599999998,75.69352359999999,ChIJj-tREX1LbDkRUcdtLmldNtA,https://www.google.com/maps/place/?q=place_id:ChIJj-tREX1LbDkRUcdtLmldNtA,part_348,2026-09-20 20:28:42
Neyy Vedyam,Restaurant Chains,Vegetarian restaurant,Vegetarian restaurant,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 80861 99000,N/A,4.4,806,"TB Rd, Sakthan Thampuran Nagar, Veliyannur, Thrissur, Keralam 680001","Sakthan Thampuran Nagar, Veliyannur",10.5145278,76.2175737,ChIJQ-2j_PDvpzsRjkGiE5hH2gE,https://www.google.com/maps/place/?q=place_id:ChIJQ-2j_PDvpzsRjkGiE5hH2gE,part_348,2026-09-20 20:28:42
Unaavu,Restaurant Chains,South Indian restaurant,South Indian restaurant,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 88248 67154,http://unaavu.com/,4.6,668,"12, Krishna Nagar, Defence Lab Rd, near 5 Batti Circle, Ratanada, Jodhpur, Rajasthan 342011",Ratanada,26.267619,73.0396952,ChIJjRvj6ZuNQTkRtD5YAvknBII,https://www.google.com/maps/place/?q=place_id:ChIJjRvj6ZuNQTkRtD5YAvknBII,part_348,2026-09-20 20:28:42
HOTEL AKSHAYA,Restaurant Chains,South Indian restaurant,"South Indian restaurant, Asian restaurant, Breakfast restaurant, Chinese restaurant, Seafood restaurant",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",N/A,N/A,4.1,15269,"Hotel Akshaya, Punkunnam, Thrissur, Keralam 680002",Punkunnam,10.5370818,76.1983911,ChIJiVB4sWHupzsRa9ZswnhhdrQ,https://www.google.com/maps/place/?q=place_id:ChIJiVB4sWHupzsRa9ZswnhhdrQ,part_348,2026-09-20 20:28:42
Chanakya Restaurant,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Family restaurant, Rajasthani Restaurant, Restaurant, Vegetarian restaurant",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 78910 38888,http://www.chanakyarestaurant.com/,4.4,2876,"Hanuman Vatika,Chitrakoot Marg Kiran Palace 18, अज्मेर सड़क, Chitrakoot Marg, Tagore Nagar, Jaipur, Rajasthan 302021","Satya Colony, Tagore Nagar",26.8928451,75.7397451,ChIJEVfLQJW0bTkRg1E1bMluS0o,https://www.google.com/maps/place/?q=place_id:ChIJEVfLQJW0bTkRg1E1bMluS0o,part_348,2026-09-20 20:28:42
Ritz Classic Panjim,Restaurant Chains,Seafood restaurant,Seafood restaurant,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 832 242 6417,N/A,4.2,17877,"1st floor, Wagle Vision, Building, 18th June Rd, Ozari, Panaji, Goa 403001",Ozari,15.4985968,73.82658769999999,ChIJG6x6K4nAvzsRAjRyQP51G3E,https://www.google.com/maps/place/?q=place_id:ChIJG6x6K4nAvzsRAjRyQP51G3E,part_348,2026-09-20 20:28:42
Home Bytes,Restaurant Chains,Restaurant,Restaurant,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 92342 82644,https://www.homebytes.co.in/,4.5,43,"S.B, Raha Lane, near Shyam Mandir, opposite Jayanti Electrical, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6836082,86.9772821,ChIJ8_Fv7r4f9zkRH0PRAOBq18U,https://www.google.com/maps/place/?q=place_id:ChIJ8_Fv7r4f9zkRH0PRAOBq18U,part_348,2026-09-20 20:28:42
Luscious BRIYANI RESTAURANT,Restaurant Chains,Fast food restaurant,Fast food restaurant,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 89732 61676,N/A,4.2,14,"Selam Road, Dharmapuri, Thadangam, Tamil Nadu 636705",761017,12.1020671,78.14485169999999,ChIJdYb9EAAXrDsRyo-UyNkXPS4,https://www.google.com/maps/place/?q=place_id:ChIJdYb9EAAXrDsRyo-UyNkXPS4,part_348,2026-09-20 20:28:42
