business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Midland Books & Stationery Shop,Bookstore and Stationery Shop,Book store,"Book store, Art supply store, Books Wholesaler, Corporate gift supplier, Office supply store, Pen store, Printing equipment supplier, School supply store, Stationery wholesaler, Toy store",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 93105 23999,N/A,4.5,,"Shopping Mall, Shop- C102, Arjun Marg, DLF Phase 1, Gurugram, Haryana 122002","Block E, DLF Phase 1, Sector 26A",28.4661318,77.098788,ChIJE_O4BNMYDTkR4qSx01jKqPU,https://www.google.com/maps/place/?q=place_id:ChIJE_O4BNMYDTkR4qSx01jKqPU,part_348,2026-09-20 20:31:54
Book Care Centre,Bookstore and Stationery Shop,Stationery store,"Stationery store, Children's Book Store, Gift shop, Law Book Store, Pen store, Book store, Toy store",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 124 400 1672,https://bookcarecentre.com/,4.7,,"B 139, Vyapar Kendra Rd, Block C, Sushant Lok Phase I, Sector 43, Gurugram, Haryana 122009","Block C, Sushant Lok Phase I, Sector 43",28.4604207,77.0833554,ChIJx9qlCEIZDTkRRgjFCZsRaD4,https://www.google.com/maps/place/?q=place_id:ChIJx9qlCEIZDTkRRgjFCZsRaD4,part_348,2026-09-20 20:31:54
📚Shivam Book Depot & Stationery Shop📚,Bookstore and Stationery Shop,Stationery store,Stationery store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99904 00339,N/A,4.5,,"Vishwakarma Colony, Sector 9, Near P. G. College, Basai Road, Gurugram, Haryana 122001","Vishwakarma Colony, Sector 9",28.4572897,76.9988303,ChIJ68QCNJsXDTkRy_xBCH__Vh8,https://www.google.com/maps/place/?q=place_id:ChIJ68QCNJsXDTkRy_xBCH__Vh8,part_348,2026-09-20 20:31:54
Mangla and company book shop,Bookstore and Stationery Shop,Stationery store,"Stationery store, Books Wholesaler, Office supply store, Book store, Stationery wholesaler",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98914 75910,https://wnmagazine.com/,4.0,,"Shop no. 312, Sadar Bazar Rd, opposite sardar jalebi, near head post office, Jacobpura, Roshan Pura, Gurugram, Haryana 122001","Jacobpura, Roshan Pura",28.4620715,77.0308932,ChIJAQAAkNUZDTkRZcfD-GVCLWo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAkNUZDTkRZcfD-GVCLWo,part_348,2026-09-20 20:31:54
Horizon Book Depot,Bookstore and Stationery Shop,Stationery store,Stationery store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98185 13464,N/A,4.1,,"Gate no -3, Shop No-187 GF, Sushant Vyapar Kendra(Gate no -3, Vyapar Kendra Rd, near The MILL, Sushant Lok Phase I, Sector 43, Gurugram, Haryana 122009","Block C, Sushant Lok Phase I, Sector 43",28.4600318,77.08412729999999,ChIJP3SBWB4ZDTkRLt8T6yr7k5k,https://www.google.com/maps/place/?q=place_id:ChIJP3SBWB4ZDTkRLt8T6yr7k5k,part_348,2026-09-20 20:31:54
Anshika book store,Bookstore and Stationery Shop,Book store,Book store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99535 09341,N/A,4.3,,"4-b Bajghera Rd New Palam Vihar Chandan Vihar New Palam Vihar Phase 3 Sector 110A Gurugram Haryana 122001, Bajghera Rd, New Palam Vihar, Chandan Vihar, New Palam Vihar Phase 3, Sector 110A, Gurugram, Haryana 122017","New Palam Vihar, Chandan Vihar, New Palam Vihar Phase 3, Sector 110A",28.5100075,77.0255213,ChIJ0fNZ9_YZDTkRAu5bYLLpolY,https://www.google.com/maps/place/?q=place_id:ChIJ0fNZ9_YZDTkRAu5bYLLpolY,part_348,2026-09-20 20:31:54
Bharat Book Shop,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Gift shop",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,3.8,,"SCO 126, Huda Colony, Sector 46, Gurugram, Haryana 122003","Huda Colony, Sector 46",28.434359299999997,77.0587702,ChIJ33K-s4cYDTkRE4BLafiycVA,https://www.google.com/maps/place/?q=place_id:ChIJ33K-s4cYDTkRE4BLafiycVA,part_348,2026-09-20 20:31:54
N Y Stationery & Toys,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Gift shop, Toy store",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98992 48797,https://www.facebook.com/profile.php?id=61564923038124&mibextid=ZbWKwL,4.9,,"Vatika Town square 2, A1/123, Sector 82, Gurugram, Haryana 122012",Sector 82,28.390306,76.9594735,ChIJkcayCyE9DTkRN3xIl-gqeKY,https://www.google.com/maps/place/?q=place_id:ChIJkcayCyE9DTkRN3xIl-gqeKY,part_348,2026-09-20 20:31:54
Manoj Book Depot,Bookstore and Stationery Shop,Book store,Book store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 124 400 8104,https://ebookskart.com/,4.3,,"behind Jain Mandir, Jacobpura, Naya Bazar, Gurugram, Haryana 122001","Jacobpura, Naya Bazar",28.462231,77.03025099999999,ChIJiYieKTQYDTkRRPZky65YG2Y,https://www.google.com/maps/place/?q=place_id:ChIJiYieKTQYDTkRRPZky65YG2Y,part_348,2026-09-20 20:31:54
Bharat Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Store",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98992 26842,https://www.jainstationerymart.com/,4.6,,"CW8P+GFV, Hayatpur, Sector 93, Gurugram, Haryana 122505","Hayatpur, Sector 93",28.418008999999998,76.9342106,ChIJ74fo_hoWDTkR0qPy645LhTU,https://www.google.com/maps/place/?q=place_id:ChIJ74fo_hoWDTkR0qPy645LhTU,part_348,2026-09-20 20:31:54
