business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bajaj Auto Credit,Car Showroom and Used Car Dealer,Car finance and loan company,"Car finance and loan company, Financial advisor, Financial planner, Loan agency",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 88060 08806,https://www.bajajautocredit.com/,5.0,,"At, Plot No 107/652, Chowk, Dhanaghara, Chikiti, Odisha 761010",Chowk,19.1914776,84.6201131,ChIJw3hUSBJBPToR3fGMLwX9Ehk,https://www.google.com/maps/place/?q=place_id:ChIJw3hUSBJBPToR3fGMLwX9Ehk,part_348,2026-09-20 20:19:33
Yuvraaj Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 93372 31554,N/A,5.0,,"Plot no 2524/2398, near esprit toyata, Telengapitha, Urali, Odisha 754001",Telengapitha,20.394442299999998,85.8817564,ChIJyz3EiJinGToRKQyb0u_DOcY,https://www.google.com/maps/place/?q=place_id:ChIJyz3EiJinGToRKQyb0u_DOcY,part_348,2026-09-20 20:19:33
Neon Motors Sales & Service,Car Showroom and Used Car Dealer,Car dealer,Car dealer,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 97030 64499,https://www.neonmotors.in/,4.2,,"Patrunivalasa Flyover, NH 16, near Sai Dental College, Andhra Pradesh 532220",761004,18.706691,84.3404831,ChIJwRKtjHkVPDoRW7jyLidme6U,https://www.google.com/maps/place/?q=place_id:ChIJwRKtjHkVPDoRW7jyLidme6U,part_348,2026-09-20 20:19:33
"TATA.CARS Showroom - Dion Automotives, Samantarapur",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 70451 32071,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-dion-automotives-samantarapur-car-dealer-samantarapur-bhubaneswar-78364/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Plot No 2175/3766, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.227158199999998,85.84128899999999,ChIJa9XI2x-nGToRoKkOgVMNTFo,https://www.google.com/maps/place/?q=place_id:ChIJa9XI2x-nGToRoKkOgVMNTFo,part_348,2026-09-20 20:19:33
Maa Khandeswari Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94397 79688,N/A,3.8,,"Puri Canal Rd, Hansapal, Chhaka, Hanspala, Bhubaneswar, Odisha 751035","Hansapal, Chhaka, Hanspala",20.319553799999998,85.8822694,ChIJtSiyYc0LGToRm-nVtJJLBF0,https://www.google.com/maps/place/?q=place_id:ChIJtSiyYc0LGToRm-nVtJJLBF0,part_348,2026-09-20 20:19:33
Aditya Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 70080 78194,http://www.adityamotors.com/,4.8,,"At. Ghaduala, Po, near Reliance Petrol Pump, Nayagarh, Odisha 752069",761004,20.131798999999997,85.12976599999999,ChIJ4xUN4eNlGDoRXaOQAZgYCPs,https://www.google.com/maps/place/?q=place_id:ChIJ4xUN4eNlGDoRXaOQAZgYCPs,part_348,2026-09-20 20:19:34
DS Vijay Cars Vizag,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car leasing service",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 70361 79999,N/A,4.7,180.0,"NH16, 54-1-2, road, Isukathota, Maddilapalem, Visakhapatnam, Andhra Pradesh 530022","Isukathota, Maddilapalem",17.7390669,83.3243052,ChIJZXfPa-RDOToRsTcy-35l-Ts,https://www.google.com/maps/place/?q=place_id:ChIJZXfPa-RDOToRsTcy-35l-Ts,part_348,2026-09-20 20:19:35
Sree Peteanjaneya swamy enterprises - Pre Owned Cars at Best Price,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 96205 24613,N/A,4.8,168.0,"10/1, international airport road, near kogilu cross, opposite to narayana, K B Sandra, oldtown, Yelahanka, Bengaluru, Karnataka 560064","K B Sandra, oldtown, Yelahanka",13.1047192,77.60141639999999,ChIJCcQblq4ZrjsR-Qt7I119aSg,https://www.google.com/maps/place/?q=place_id:ChIJCcQblq4ZrjsR-Qt7I119aSg,part_348,2026-09-20 20:19:35
Auto Gallery- Used Car Dealer,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98726 67777,N/A,4.1,104.0,"Plot no 1, Sector 86, Sahibzada Ajit Singh Nagar, Punjab 140306",Sector 86,30.6708374,76.6943798,ChIJc4omBObvDzkRUFI7nfZDw40,https://www.google.com/maps/place/?q=place_id:ChIJc4omBObvDzkRUFI7nfZDw40,part_348,2026-09-20 20:19:35
"Spinny Car Hub | Vega City Mall, Bengaluru",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Suzuki dealer, Toyota dealer",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 72772 77275,https://www.spinny.com/used-cars-in-bangalore/s/,4.5,3226.0,"P3 parking, Srinivas Industrial Estate, 172/1, Vega City Mall Rd, Stage 2, Dollar Layout, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","Stage 2, Dollar Layout, BTM Layout 2nd Stage, BTM Layout",12.907344799999999,77.60111719999999,ChIJPUz91xYVrjsRfEJJLAIHGAg,https://www.google.com/maps/place/?q=place_id:ChIJPUz91xYVrjsRfEJJLAIHGAg,part_348,2026-09-20 20:19:35
Maa luxury cars world,Car Showroom and Used Car Dealer,Car dealer,Car dealer,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 91711 15723,https://maa-luxury-cars.ueniweb.com/?utm_campaign=gmb,4.5,15.0,"Chandra palace, Saket Nagar, Indore, Madhya Pradesh 452018","Shree Nagar Ext, Saket Nagar",22.729373199999998,75.8973067,ChIJ38csTxn9YjkRRhX43ec_TW4,https://www.google.com/maps/place/?q=place_id:ChIJ38csTxn9YjkRRhX43ec_TW4,part_348,2026-09-20 20:19:35
Vroom Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Motor vehicle dealer",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98826 53000,http://www.vroomcars.co.in/,4.9,97.0,"shop no.2, Nangal Una road, Jal Gran, Himachal Pradesh 174303",761004,31.4529915,76.3081102,ChIJPbx_N37RGjkR22LVdP3ngqs,https://www.google.com/maps/place/?q=place_id:ChIJPbx_N37RGjkR22LVdP3ngqs,part_348,2026-09-20 20:19:35
Chandigarh Autoz,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98888 87444,https://wa.me/c/919888887444,4.4,198.0,"Plot No-9, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.713487399999998,76.8069964,ChIJWTT3YOjsDzkRl4tPDUATq68,https://www.google.com/maps/place/?q=place_id:ChIJWTT3YOjsDzkRl4tPDUATq68,part_348,2026-09-20 20:19:35
9th Gear,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98059 80523,https://www.9thgear.co.in/,4.3,253.0,"9th Gear 104, 80 Feet Rd, near Sony World, 4th Block, Koramangala, Bengaluru, Karnataka 560034","4th Block, Koramangala",12.9361379,77.6277058,ChIJx3zwIEMUrjsRQJDAEnvhEPk,https://www.google.com/maps/place/?q=place_id:ChIJx3zwIEMUrjsRQJDAEnvhEPk,part_348,2026-09-20 20:19:35
