business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K.N interior,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",+91 81449 62231,N/A,5.0,1.0,"in front of SBI, Asika, Odisha 761110",761110,19.6169853,84.6647644,ChIJ737wPkC3IjoRxoxt1ysP5A0,https://www.google.com/maps/place/?q=place_id:ChIJ737wPkC3IjoRxoxt1ysP5A0,part_348,2026-09-20 20:49:27
Sibanarayan Enclave,Civil Contractor and Builder,Housing society,Housing society,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",N/A,N/A,5.0,1.0,"JM64+FQH, Mahatma Gandhi Rd, Asika, Odisha 761110",761110,19.6111933,84.656989,ChIJ6bnQMgC3IjoRC22lImDTF54,https://www.google.com/maps/place/?q=place_id:ChIJ6bnQMgC3IjoRC22lImDTF54,part_348,2026-09-20 20:49:27
Raut's Residency,Civil Contractor and Builder,Housing society,Housing society,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",N/A,N/A,5.0,2.0,"JM5H+R7J, Odisha 761111",761110,19.6106579,84.67821099999999,ChIJRy5gpkK3IjoRuTf2yAc6xg0,https://www.google.com/maps/place/?q=place_id:ChIJRy5gpkK3IjoRuTf2yAc6xg0,part_348,2026-09-20 20:49:27
Sri sri radha Govind Namahatta Kendra New Construction,Civil Contractor and Builder,Hindu temple,Hindu temple,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",N/A,N/A,5.0,1.0,"Mahatma Gandhi Rd, near Tribadeswara Temple, Asika, Odisha 761110",761110,19.610656799999997,84.65857539999999,ChIJYSmpqUC3IjoRQ3VFJSPwGnk,https://www.google.com/maps/place/?q=place_id:ChIJYSmpqUC3IjoRQ3VFJSPwGnk,part_348,2026-09-20 20:49:27
Balaji housing,Civil Contractor and Builder,Housing society,Housing society,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",N/A,N/A,5.0,5.0,"JM63+WHM, Kalinga Road, Asika, Odisha 761110",761110,19.612326,84.65393,ChIJQWC4Qhm3IjoRsGQm-yQjqEM,https://www.google.com/maps/place/?q=place_id:ChIJQWC4Qhm3IjoRsGQm-yQjqEM,part_348,2026-09-20 20:49:27
Yudhistir behera,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",N/A,N/A,,,"JMF5+FRJ, Karpuranuagam, Odisha 761110",761110,19.6237124,84.6595191,ChIJ4TzuIQC3IjoRLr8V-eRZ3BA,https://www.google.com/maps/place/?q=place_id:ChIJ4TzuIQC3IjoRLr8V-eRZ3BA,part_348,2026-09-20 20:49:27
Suman,Civil Contractor and Builder,Housing society,Housing society,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",N/A,N/A,,,"JM34+G96, Damodarpalli, Asika, Odisha 761111",Damodarpalli,19.6037967,84.6558841,ChIJBWf3D4a3IjoRJ282rNGSpZ8,https://www.google.com/maps/place/?q=place_id:ChIJBWf3D4a3IjoRJ282rNGSpZ8,part_348,2026-09-20 20:49:27
Dhoni aluminum work,Civil Contractor and Builder,Home builder,Home builder,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",N/A,N/A,4.0,1.0,"JMJ2+HW9, K, Nuapalli, Debabhumi, Odisha 761115",761110,19.6314106,84.6523448,ChIJkUD7TzW3IjoRAFpZKm7b7DQ,https://www.google.com/maps/place/?q=place_id:ChIJkUD7TzW3IjoRAFpZKm7b7DQ,part_348,2026-09-20 20:49:27
Rajendra Colony,Civil Contractor and Builder,Housing society,Housing society,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",N/A,N/A,4.0,7.0,"JM73+655, Taluka Rd, Rajendra nagar, Asika, Odisha 761110",Rajendra nagar,19.6130233,84.65299279999999,ChIJZwQJJvm3IjoRVRzna3OkX2I,https://www.google.com/maps/place/?q=place_id:ChIJZwQJJvm3IjoRVRzna3OkX2I,part_348,2026-09-20 20:49:27
Omm home,Civil Contractor and Builder,Housing society,Housing society,761110,Odisha Circle,Berhampur Region,Aska Division,"Aska H.O, Aska Junction S.O, Khambeswari Patna S.O",N/A,N/A,5.0,1.0,"JMH9+339, Alipur, Odisha 761111",761110,19.6276619,84.6677467,ChIJ45VEdQC3IjoR23V7VWLQ8-Q,https://www.google.com/maps/place/?q=place_id:ChIJ45VEdQC3IjoR23V7VWLQ8-Q,part_348,2026-09-20 20:49:27
