business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AYUSHMAN MARKETING,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,"Packaging supply store, Industrial chemicals wholesaler, Paper bag supplier, Suppliers",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94370 79511,N/A,3.2,9.0,"Big Bazar Rd, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.316014499999998,84.7774168,ChIJh8WwqxxQPToRo9vzbrceehc,https://www.google.com/maps/place/?q=place_id:ChIJh8WwqxxQPToRo9vzbrceehc,part_348,2026-09-20 20:19:10
Aarjav Enterprises,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Packaging supply store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93107 88877,http://www.aarjavboxes.com/,4.9,,"4/47, Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad",28.6521157,77.3210733,ChIJd4vXfIH7DDkR8vxpZLvqjMw,https://www.google.com/maps/place/?q=place_id:ChIJd4vXfIH7DDkR8vxpZLvqjMw,part_348,2026-09-20 20:19:10
Aarisha Packaging Solutions Private Limited,Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Packaging company, Packaging supply store, Pallet supplier",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70040 87283,https://aarishapackaging.com/,4.9,,"Phase 1, NS -66, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7837462,86.13609869999999,ChIJT8V07PHl9TkRp0Tta7Ag9Dc,https://www.google.com/maps/place/?q=place_id:ChIJT8V07PHl9TkRp0Tta7Ag9Dc,part_348,2026-09-20 20:19:10
MAMTA PACKAGING,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98103 61560,N/A,4.9,,"C 148, C Block, Sector 10, Noida, Uttar Pradesh 201301","C Block, Sector 10",28.5898191,77.3323656,ChIJ6V-QrWzlDDkRFLjlNb7--9g,https://www.google.com/maps/place/?q=place_id:ChIJ6V-QrWzlDDkRFLjlNb7--9g,part_348,2026-09-20 20:19:10
SGC Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99805 15979,http://www.sgcpackaging.co.in/,4.8,,"no 24/8, 2nd Block, Royal County, 8th Phase, Lal Bahadur Shastri Nagar, Vaddarapalya, Bengaluru, Karnataka 560083","2nd Block, Royal County, 8th Phase, Lal Bahadur Shastri Nagar",12.860244,77.5749503,ChIJEyOfsXoVrjsRNYEF6KDDND8,https://www.google.com/maps/place/?q=place_id:ChIJEyOfsXoVrjsRNYEF6KDDND8,part_348,2026-09-20 20:19:11
"VV Cartons - Cardboard Box (Cartons, Corrugated Box, etc.) Manufacturing Company",Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Packaging company",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 81470 92731,https://corrucart.in/,4.9,,"Sharadamma Society Compound, Vishwaneedam Post, 7/2/550, near Canara Bank, Hegganahalli Cross, Bengaluru, Karnataka 560091","1st Stage, Hegganahalli Cross, Srigandha Nagar, Sunkadakatte",13.0020306,77.50498259999999,ChIJNaxflVM8rjsR-SRblYX_9wc,https://www.google.com/maps/place/?q=place_id:ChIJNaxflVM8rjsR-SRblYX_9wc,part_348,2026-09-20 20:19:11
R.S. PACKAGING,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,"Packaging supply store, Wholesaler",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 84346 25008,N/A,4.9,8.0,"National Optical, BK Rd, near Rose Tea, Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.1189991,85.8986434,ChIJu66pH_q47TkRLrH-FQsXDj0,https://www.google.com/maps/place/?q=place_id:ChIJu66pH_q47TkRLrH-FQsXDj0,part_348,2026-09-20 20:19:12
Jaina Enterprises,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 141 231 1161,N/A,4.1,65.0,"Kalwad House, Khejron Ka Rasta, Indira Bazar, Jaipur, Rajasthan 302001","Chandpole Bazar, Indira Bazar, Pink City",26.918867,75.813135,ChIJi0g4may2bTkRpp5RAXQR78M,https://www.google.com/maps/place/?q=place_id:ChIJi0g4may2bTkRpp5RAXQR78M,part_348,2026-09-20 20:19:12
Mahadev Plastic - Food Packaging & Disposable (wholesalers) Bangalore,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,"Packaging supply store, Disposable Items shop",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97400 80870,http://mahadevplastic.in/,4.7,102.0,"HMR Complex, 18/1, next to Mahaganapathi Temple, Annaiah Reddy Layout, Bellandur, Bengaluru, Karnataka 560103","Annaiah Reddy Layout, Bellandur",12.921303499999999,77.67603729999999,ChIJLVlss3QTrjsRyRdQtMaCi9M,https://www.google.com/maps/place/?q=place_id:ChIJLVlss3QTrjsRyRdQtMaCi9M,part_348,2026-09-20 20:19:12
jay ambe packaging,Corrugated Box and Packaging Material Manufacturers,Plastic Bags Wholesaler,Plastic Bags Wholesaler,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99301 61357,https://jayambepackaging.com/,4.7,12.0,"shop no 3, shantaram chawl, Andheri - Kurla Rd, Chimatpada, marol naka, Andheri East, Mumbai, Maharashtra 400059","Chimatpada, marol naka, Andheri East",19.1065125,72.8809704,ChIJI_mjzBTI5zsR8djxOPeh3dE,https://www.google.com/maps/place/?q=place_id:ChIJI_mjzBTI5zsR8djxOPeh3dE,part_348,2026-09-20 20:19:12
