business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhamohan Vegetable Store,Provision Store,General store,General store,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 70080 93267,N/A,5.0,,"Bus Stand Main Road, Pudamari, Odisha 761014",761014,19.434815399999998,84.469691,ChIJQ9Bigs8zPToROreUh4rHL_A,https://www.google.com/maps/place/?q=place_id:ChIJQ9Bigs8zPToROreUh4rHL_A,part_348,2026-09-20 20:26:32
Pritam Fruit Shop,Provision Store,General store,General store,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 91788 87372,N/A,2.0,,"Shop Np-09, Road, Dengausta, Pudamari, Odisha 761014",Road,19.4170619,84.4999507,ChIJ7YKUcNAzPToRS5S8C7PvUM0,https://www.google.com/maps/place/?q=place_id:ChIJ7YKUcNAzPToRS5S8C7PvUM0,part_348,2026-09-20 20:26:32
Kanaka Durga Season Store,Provision Store,General store,General store,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 78150 72201,N/A,,,"Shop No-01, Daseipur, Patra Gate, Road, near Maa Behera, Taptapani, Dasaipur, Odisha 761014",761014,19.4675464,84.429102,ChIJhbtGlD0tPToRM8GhU4lYq3M,https://www.google.com/maps/place/?q=place_id:ChIJhbtGlD0tPToRM8GhU4lYq3M,part_348,2026-09-20 20:26:32
Ganesh shop,Provision Store,General store,General store,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,3.0,,"CFQ9+C95, street, Pudamari, Odisha 761014",761014,19.43851,84.46847199999999,ChIJc9phaAAzPToRxd-TFgsODeI,https://www.google.com/maps/place/?q=place_id:ChIJc9phaAAzPToRxd-TFgsODeI,part_348,2026-09-20 20:26:32
little grain super mart,Provision Store,Grocery store,Grocery store,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 63711 34890,N/A,4.3,,"under Sri Jagannath Royal Heights, Sai mandir, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3376323,85.8081572,ChIJ5xzpCi8JGToRq51x4WJFHxU,https://www.google.com/maps/place/?q=place_id:ChIJ5xzpCi8JGToRq51x4WJFHxU,part_348,2026-09-20 20:26:32
ANUPAMA MART,Provision Store,Grocery store,Grocery store,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 94371 84749,N/A,4.4,,"BDA Colony Ln, MIG-II BLOCKS, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","MIG-II BLOCKS, BDA Colony, Chandrasekharpur",20.3185967,85.81996579999999,ChIJpTxHGKUJGToRkDUOhK0jlZs,https://www.google.com/maps/place/?q=place_id:ChIJpTxHGKUJGToRkDUOhK0jlZs,part_348,2026-09-20 20:26:32
Patra Mart Suhagapur,Provision Store,Store,Store,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,5.0,,"2RM7+VW2, Mangalpur, Nuagodi, Odisha 752046",761014,20.034645599999998,85.8147663,ChIJI4OZfQC7GToRP00GvjRtVLI,https://www.google.com/maps/place/?q=place_id:ChIJI4OZfQC7GToRP00GvjRtVLI,part_348,2026-09-20 20:26:32
Ama Dokan,Provision Store,Grocery store,"Grocery store, General store",761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 96680 00229,N/A,4.5,,"Plot No-68, Sector 2 Ln, Sector 3, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector 3, Niladri Vihar, Chandrasekharpur",20.3275325,85.808422,ChIJT9yQsKoJGToRZ5pAnyiS_ik,https://www.google.com/maps/place/?q=place_id:ChIJT9yQsKoJGToRZ5pAnyiS_ik,part_348,2026-09-20 20:26:32
Shree hariom daily needs(omfed store),Provision Store,General store,General store,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 91786 42221,http://omfed.com/,4.2,,"Padmapur, Padmapur Town, Odisha 768036",761014,21.000932,83.055588,ChIJcdtJx9eDJjoRlNmSa1k6blc,https://www.google.com/maps/place/?q=place_id:ChIJcdtJx9eDJjoRlNmSa1k6blc,part_348,2026-09-20 20:26:32
Kshetramani Kirana & Fancy Store,Provision Store,Store,Store,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 63703 17074,N/A,5.0,,"Jampali, Post, Bhandarpuri, Padmapur, Odisha 768042",761014,21.1223566,82.7042031,ChIJY0T-r0BxJjoRGXveGMSO9Rg,https://www.google.com/maps/place/?q=place_id:ChIJY0T-r0BxJjoRGXveGMSO9Rg,part_348,2026-09-20 20:26:32
Pikun And Chikun's General Store,Provision Store,Store,Store,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,4.7,,"XR69+PF8, Biraramchandrapur, Odisha 752014",761014,19.9617796,85.8187169,ChIJ85LVvMe5GToRHZ5DucYDrqM,https://www.google.com/maps/place/?q=place_id:ChIJ85LVvMe5GToRHZ5DucYDrqM,part_348,2026-09-20 20:26:32
GOPINATH BANIJYA BHANDAR,Provision Store,Grocery store,"Grocery store, Indian grocery store",761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 86372 71540,N/A,3.8,,"Shop No 55, Main Road, Phiringia, Ganjam, Odisha 762011",761014,20.3574543,84.1169292,ChIJhZNMAmyvIzoRjdUJ7x4O7PA,https://www.google.com/maps/place/?q=place_id:ChIJhZNMAmyvIzoRjdUJ7x4O7PA,part_348,2026-09-20 20:26:32
MAA LAXMI STORE,Provision Store,General store,General store,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,4.4,,"Krishna vihar, Keonjhar, Odisha 758001",761014,21.6562934,85.6126835,ChIJYxzWhb39HjoRCgBVn8IMous,https://www.google.com/maps/place/?q=place_id:ChIJYxzWhb39HjoRCgBVn8IMous,part_348,2026-09-20 20:26:32
