business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHU BAR AND & RESTAURANT,Bar and Pub,Bar,Bar,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,4.6,,"J275+89, Tiridabanjara, Odisha 761031",761018,19.6133064,85.00846399999999,ChIJSyGORpwHGDoRxTX5hXPa_Kw,https://www.google.com/maps/place/?q=place_id:ChIJSyGORpwHGDoRxTX5hXPa_Kw,part_348,2026-09-20 20:29:26
ବିଦେଶୀ ମଦ ଦୋକାନ,Bar and Pub,Bar,Bar,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,3.8,,"JXGP+V2G, BIRAJAGANATHAPUR Beguniapda block chack GANJAM BIRAJAGANATHAPUR SASANA, Birajagannathpur, Odisha 761031",761018,19.6271809,84.9850755,ChIJhYsTkUkHGDoRuy_cjrmVmWg,https://www.google.com/maps/place/?q=place_id:ChIJhYsTkUkHGDoRuy_cjrmVmWg,part_348,2026-09-20 20:29:26
Sree Dandeswara Cold Bar,Bar and Pub,Bar,"Bar, Cafe",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 88666 62964,N/A,5.0,,"Kodola, Kandia, Berhampur, Odisha 761032",761018,19.6338346,84.95139999999999,ChIJWfuGpGQHGDoRveS9qqoQ0jw,https://www.google.com/maps/place/?q=place_id:ChIJWfuGpGQHGDoRveS9qqoQ0jw,part_348,2026-09-20 20:29:26
Maa Durga devi sports,Bar and Pub,Sports bar,Sports bar,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 73773 21894,https://instagram.com/maa_durga_devi_sports?igshid=MjEwN2IyYWYwYw==,4.0,,"Vegetable market, Court Road, Kodala, Beguniapada, Odisha 761032",761018,19.6221322,84.93980379999999,ChIJxVoko9mpIjoRwbIyj3z5rjc,https://www.google.com/maps/place/?q=place_id:ChIJxVoko9mpIjoRwbIyj3z5rjc,part_348,2026-09-20 20:29:26
Aadi Patro Cold Bar,Bar and Pub,Bar,Bar,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,3.7,,"Gudiali, Odisha 761104",761018,19.5647312,84.7814757,ChIJZw1_K42tIjoR5j9P4o-pcmE,https://www.google.com/maps/place/?q=place_id:ChIJZw1_K42tIjoR5j9P4o-pcmE,part_348,2026-09-20 20:29:26
H R Wine,Bar and Pub,Bar,Bar,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,,,"GVFP+954, Purusottampur, Odisha 761018",761018,19.5233802,84.8854545,ChIJm9ryZgCrIjoREnWyuRq1uG8,https://www.google.com/maps/place/?q=place_id:ChIJm9ryZgCrIjoREnWyuRq1uG8,part_348,2026-09-20 20:29:26
BALARAM REDDY,Bar and Pub,Bar,Bar,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 91781 41245,N/A,5.0,,"GW9H+MFF, Gothiali, Odisha 761019",761018,19.519185099999998,84.9286726,ChIJUfqB2u6rIjoRdHIfE8BzGeY,https://www.google.com/maps/place/?q=place_id:ChIJUfqB2u6rIjoRdHIfE8BzGeY,part_348,2026-09-20 20:29:26
Broncco,Bar and Pub,Pub,"Pub, Bar, Beer store, Restaurant",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 80992 35390,N/A,4.2,,"2nd floor, Prithvi Centre, GS Rd, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.172636699999998,91.7605629,ChIJZYkMwmhZWjcRlLT9VlhOTIE,https://www.google.com/maps/place/?q=place_id:ChIJZYkMwmhZWjcRlLT9VlhOTIE,part_348,2026-09-20 20:29:26
Hotel Umesh Beer Bar & Permit Room & Restaurant,Bar and Pub,Bar,Bar,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,4.6,,"Parli Ambajogai Road Shepwadi, Ambajogai, Maharashtra 431517",761018,18.7374939,76.4245447,ChIJm1PVbchfxTsRYXuEaOHziq8,https://www.google.com/maps/place/?q=place_id:ChIJm1PVbchfxTsRYXuEaOHziq8,part_348,2026-09-20 20:29:26
"HSP BAR, RESTAURANT & LODGE",Bar and Pub,Bar,Bar,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,4.8,,"CCFF+H46, Lalamdevanahalli, Karnataka 571602",761018,12.4242484,76.4232054,ChIJ--BqMQCBpTsRQg6dacDFWLQ,https://www.google.com/maps/place/?q=place_id:ChIJ--BqMQCBpTsRQg6dacDFWLQ,part_348,2026-09-20 20:29:26
