business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANDEEP ENTERPRISES,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Manufacturer",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,7.0,"SASTRI NAGAR, 4th Ln, Housing Board Colony, Brahmapur, Odisha 760002",Housing Board Colony,19.309794099999998,84.7785677,ChIJC9dXRcFRPToRLbYXZgJvcmI,https://www.google.com/maps/place/?q=place_id:ChIJC9dXRcFRPToRLbYXZgJvcmI,part_348,2026-09-20 20:18:32
Sampadaa Woodpressed Oil Mill (Coldpressed/Kachi Ghani),Edible Oil Wholesaler,Food manufacturer,Food manufacturer,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"left side shop, Gandhinagar square, Towards, 1st Ln, Brahmapur, Odisha 760001","Tulasi Nagar, Gandhi Nagar",19.3088037,84.7896341,ChIJaYXR4s1RPToRXLo8HiC08v4,https://www.google.com/maps/place/?q=place_id:ChIJaYXR4s1RPToRXLo8HiC08v4,part_348,2026-09-20 20:18:32
Snacks of Berhampur,Edible Oil Wholesaler,Food products supplier,"Food products supplier, E-commerce service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99375 56727,http://snacksofberhampur.in/,4.8,43.0,"Sriramnagar, Brahmapur, Odisha 760002",Sriramnagar,19.3262149,84.7824669,ChIJHYRaKEVRPToRzj6EVEPR-QA,https://www.google.com/maps/place/?q=place_id:ChIJHYRaKEVRPToRzj6EVEPR-QA,part_348,2026-09-20 20:18:32
UNIQUE ENTERPRISE ( EDIBLE / COOKING OIL ),Edible Oil Wholesaler,Wholesaler,Wholesaler,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.6,26.0,"141/A SAFUI PARA BAIDYA PARA KOLKATA-700 078 Post Office : HALTU Police Station :, West Bengal 700078","Arobindo Park, Haltu",22.4999198,88.3833233,ChIJbxZDQEdxAjoRYe1PJOVMaWg,https://www.google.com/maps/place/?q=place_id:ChIJbxZDQEdxAjoRYe1PJOVMaWg,part_348,2026-09-20 20:18:32
BHARAT GOLD,Edible Oil Wholesaler,Wholesale grocer,Wholesale grocer,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 680 227 1550,https://www.bharatgold.in/,4.5,24.0,"PANDARA STREET, Aska Rd, near BIG BAZAR POLICE STATION, Brahmapur, Odisha 760006",Triveni Nagar,19.3181174,84.7769127,ChIJL19j3B1QPToRnVbwnAW1Xo4,https://www.google.com/maps/place/?q=place_id:ChIJL19j3B1QPToRnVbwnAW1Xo4,part_348,2026-09-20 20:18:32
Berhampur Achar,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Food Processing Company",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90908 50127,N/A,4.9,67.0,"infront of lv, prasad eye hospital, sanjeevani vihar, 5th lane, Brahmapur, Odisha 760007",761003,19.3248982,84.8600999,ChIJQxToq2dXPToRS_FOrtssdd4,https://www.google.com/maps/place/?q=place_id:ChIJQxToq2dXPToRS_FOrtssdd4,part_348,2026-09-20 20:18:32
KRISHNA AGENCIES,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Grocery store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 63717 18585,N/A,5.0,1.0,"Marthapeta St, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.316759299999998,84.7791761,ChIJYcDWWBtQPToREiXAja2MP5c,https://www.google.com/maps/place/?q=place_id:ChIJYcDWWBtQPToREiXAja2MP5c,part_348,2026-09-20 20:18:32
Aura Pure Oils,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Greengrocer, Grocery delivery service, Health and beauty shop, Health food store, Kitchen supply store, Manufacturer, Natural goods store, Wholesale grocer, Store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 77955 24433,https://aurapureoils.com/,5.0,53.0,"Site No. 9, Ground Floor, Sai Nivas, Santosh Goodwill Enterprises, Hosa Rd, opposite to KSRP, K R Nagar, KSRP Campus, Choodasandra, K.G.Cudasandra, Karnataka 560099","K R Nagar, KSRP Campus, Meenakshi Layout, Choodasandra",12.8852166,77.6726874,ChIJE1Yr0zoTrjsRG5gAY5oMhAA,https://www.google.com/maps/place/?q=place_id:ChIJE1Yr0zoTrjsRG5gAY5oMhAA,part_348,2026-09-20 20:18:33
Arkka Oils | Best Lakdi Ghana Oils | Cold Pressed Oils | Wood Pressed Oils in Pune,Edible Oil Wholesaler,Health food store,"Health food store, Food manufacturer, Gourmet grocery store, Indian grocery store, Organic food store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 91121 13022,http://www.arkkaoils.com/,4.9,144.0,"Shop 9, DSK Ranwara Rd, Ram Nagar, Bavdhan, Pune, Maharashtra 411021","Ram Nagar, Bavdhan",18.5211208,73.7757554,ChIJUZpFwrq_wjsRzaam4Woq6pM,https://www.google.com/maps/place/?q=place_id:ChIJUZpFwrq_wjsRzaam4Woq6pM,part_348,2026-09-20 20:18:33
SHRI OIL COMPANY,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Coffee wholesaler, Cosmetics store, Natural goods store, Oil refinery, Olive oil manufacturer, Organic food store, Organic shop, Tea Manufacturer, Store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 96890 55111,N/A,4.8,267.0,"1230 E SHAHU MILL CHOWK, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.696706,74.23870099999999,ChIJCTCYqxUAwTsR39iacTzGhDw,https://www.google.com/maps/place/?q=place_id:ChIJCTCYqxUAwTsR39iacTzGhDw,part_348,2026-09-20 20:18:33
