business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
C. D. T. Vidya Mandir Biswanathpur,School,High school,High school,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"5Q5G+XCH, BISWANATHPUR, Gobindapur, Odisha 761008",761008,19.159937499999998,84.7761094,ChIJXf0ydIxdPToRrJFXXGSrcug,https://www.google.com/maps/place/?q=place_id:ChIJXf0ydIxdPToRrJFXXGSrcug,part_348,2026-09-20 20:22:43
Banishree Vidya Mandir,School,General education school,"General education school, Primary school",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 99371 86288,N/A,,,"Bhairabi Road, Golanthara, Gobindanagar, Odisha 761008",Golanthara,19.208224299999998,84.7508004,ChIJb3JXJ2BDPToRVUACgH7bDtU,https://www.google.com/maps/place/?q=place_id:ChIJb3JXJ2BDPToRVUACgH7bDtU,part_348,2026-09-20 20:22:43
Biswanath High and Technical School,School,High school,High school,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"6Q52+GGM, Golantra-Biswanathpur Rd, Golanthara, Gobindanagar, Odisha 761008",Golanthara,19.208838,84.7513,ChIJn4Sy559EPToR3uqJG1yccHo,https://www.google.com/maps/place/?q=place_id:ChIJn4Sy559EPToR3uqJG1yccHo,part_348,2026-09-20 20:22:43
Bahadur Pentho Primary School,School,Primary school,Primary school,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"Golantra-Biswanathpur Rd, Bahadur Pentho, Jhatipadar, Odisha 761008",761008,19.1664088,84.7655229,ChIJSeXy1yhDPToRhAQC01oR2QY,https://www.google.com/maps/place/?q=place_id:ChIJSeXy1yhDPToRhAQC01oR2QY,part_348,2026-09-20 20:22:43
SRI VIDYA BHARATHI PUBLIC SCHOOL,School,Educational institution,Educational institution,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 99381 46871,N/A,4.7,3.0,"5PGM+JQF, Haripur, Odisha 761009",761008,19.1765515,84.7344329,ChIJm0YLCwlDPToR7870YREbMIU,https://www.google.com/maps/place/?q=place_id:ChIJm0YLCwlDPToR7870YREbMIU,part_348,2026-09-20 20:22:43
"Saraswati Sishu Vidya Mandir, Biswanathpur",School,State Board School,State Board School,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"At, Po, behind Petrol Pump, BISWANATHPUR, Odisha 761008",761008,19.1606798,84.7726799,ChIJ010tP6ifGToRFezDWUx24Tk,https://www.google.com/maps/place/?q=place_id:ChIJ010tP6ifGToRFezDWUx24Tk,part_348,2026-09-20 20:22:43
Hemalata Public School,School,Private educational institution,Private educational institution,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 96926 97933,N/A,,,"Golanthara Road, Brahmapur, Odisha 761008",Golanthara,19.2068326,84.7456246,ChIJBQDba2JDPToRJIn1v_4WdO0,https://www.google.com/maps/place/?q=place_id:ChIJBQDba2JDPToRJIn1v_4WdO0,part_348,2026-09-20 20:22:43
"U. P. School, Totadapalli",School,Primary school,Primary school,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"Unnamed Road, Golanthara, Gobindanagar, Odisha 761008",Golanthara,19.2169342,84.74461459999999,ChIJ94h8A5dDPToR00cV5ShRx9I,https://www.google.com/maps/place/?q=place_id:ChIJ94h8A5dDPToR00cV5ShRx9I,part_348,2026-09-20 20:22:43
Pannapali School,School,Primary school,Primary school,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"5RV2+PJX, Mendrajpur, Odisha 761008",761008,19.1943618,84.80161559999999,ChIJ7-g4BJFcPToR0Ay5GI5OMaA,https://www.google.com/maps/place/?q=place_id:ChIJ7-g4BJFcPToR0Ay5GI5OMaA,part_348,2026-09-20 20:22:43
"Daspur High School, Daspur ,Ganjam",School,High school,High school,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"6RV2+63F, Daspur, Padmapur, Odisha 760003",761008,19.243063799999998,84.8001572,ChIJVTiBiz1bPToRQjN4Fcy5PTQ,https://www.google.com/maps/place/?q=place_id:ChIJVTiBiz1bPToRQjN4Fcy5PTQ,part_348,2026-09-20 20:22:43
Shishu Bhatika,School,Preschool,Preschool,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,5.0,1.0,"6QC2+3W8, Golanthara, Gobindanagar, Odisha 761008",Golanthara,19.2201587,84.7523338,ChIJQ1BsfUhFPToR-7Zy5byMRAo,https://www.google.com/maps/place/?q=place_id:ChIJQ1BsfUhFPToR-7Zy5byMRAo,part_348,2026-09-20 20:22:43
