business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Dhanalaxmi Realestate,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 94377 62091,https://maadhanalaxmi.com/,,,"High School Square, in front of High school play ground, mohana, Odisha 761015",761015,19.4470462,84.26132729999999,ChIJkyexThPVPDoR8kj1xkR4Goc,https://www.google.com/maps/place/?q=place_id:ChIJkyexThPVPDoR8kj1xkR4Goc,part_348,2026-09-20 20:27:30
JAGAN PHOTO STUDIO,Civil Contractor and Builder,Housing society,Housing society,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,5.0,1.0,"H87G+XRG, Malaspadar, Odisha 761015",761015,19.5649315,84.32706309999999,ChIJByXpAwDVIjoRjUCXGYKBEHE,https://www.google.com/maps/place/?q=place_id:ChIJByXpAwDVIjoRjUCXGYKBEHE,part_348,2026-09-20 20:27:30
"Kendupada, Mohana",Civil Contractor and Builder,Housing society,Housing society,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,4.7,3.0,"C7R7+P46, mohana, Odisha 761015",761015,19.4417783,84.2627775,ChIJ9QXhoCjVPDoRrkdHCn5Jlcw,https://www.google.com/maps/place/?q=place_id:ChIJ9QXhoCjVPDoRrkdHCn5Jlcw,part_348,2026-09-20 20:27:30
Haddi Bisoyi Home,Civil Contractor and Builder,Housing society,Housing society,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,5.0,1.0,"C7W4+X65, Kanteikoli, Odisha 761015",761015,19.4473988,84.2556196,ChIJEZmq0K_VPDoR7ZmJ_-pPNxQ,https://www.google.com/maps/place/?q=place_id:ChIJEZmq0K_VPDoR7ZmJ_-pPNxQ,part_348,2026-09-20 20:27:30
BRUNDABAN NAGAR,Civil Contractor and Builder,Housing society,Housing society,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,5.0,3.0,"Highschool square, BRUNDABAN nagar, Odisha 761015",761015,19.4480623,84.2617611,ChIJKY5ZtpzVPDoRrZpGY_XweUw,https://www.google.com/maps/place/?q=place_id:ChIJKY5ZtpzVPDoRrZpGY_XweUw,part_348,2026-09-20 20:27:30
FAKIR MOHAN ( CNC OPERATOR ),Civil Contractor and Builder,Housing society,Housing society,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,4.0,1.0,"97CV+XM8, Kadambachuan, Kharidhepa, Odisha 761017",761015,19.3724105,84.2942142,ChIJYePTMAApPToRhMRJi_rLUgs,https://www.google.com/maps/place/?q=place_id:ChIJYePTMAApPToRhMRJi_rLUgs,part_348,2026-09-20 20:27:30
Handima,Civil Contractor and Builder,Housing society,Housing society,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,4.0,2.0,"C9H6+GVJ, kalameri, Odisha 761015",761015,19.4288405,84.3621546,ChIJb62MCAAtPToRqD9DBjCtd3Q,https://www.google.com/maps/place/?q=place_id:ChIJb62MCAAtPToRqD9DBjCtd3Q,part_348,2026-09-20 20:27:30
"Taramala,odisha",Civil Contractor and Builder,Housing society,Housing society,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,4.7,3.0,"98P4+HGX, MDR60, Taramala, Odisha 761017",761015,19.386495699999998,84.30636539999999,ChIJ8bTvEegrPToRHRf-wQCh1o4,https://www.google.com/maps/place/?q=place_id:ChIJ8bTvEegrPToRHRf-wQCh1o4,part_348,2026-09-20 20:27:30
Atalbihari Mallick,Civil Contractor and Builder,Housing society,Housing society,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,4.0,2.0,"C7XW+74H, Marchima, Dhepapadar, Odisha 761015",761015,19.448190999999998,84.2953619,ChIJCY_XGwArPToRdcPAJxpefU4,https://www.google.com/maps/place/?q=place_id:ChIJCY_XGwArPToRdcPAJxpefU4,part_348,2026-09-20 20:27:30
Guburiguda(Kandha sahi),Civil Contractor and Builder,Housing society,Housing society,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,3.0,3.0,"F72M+6QX, Guburiguda, Odisha 761015",761015,19.450612,84.2844961,ChIJUw0F7WkrPToR07CAQx9WE-4,https://www.google.com/maps/place/?q=place_id:ChIJUw0F7WkrPToR07CAQx9WE-4,part_348,2026-09-20 20:27:30
