business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mohanty Hotel,Family Restaurant,Restaurant,Restaurant,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 97774 77185,N/A,4.3,8.0,"Main Road, near Forester Office, Chudialanji, Khamarigam, Odisha 761004",761004,19.1072839,84.5879479,ChIJm-LStR8VPToRsUfoSqLmq8A,https://www.google.com/maps/place/?q=place_id:ChIJm-LStR8VPToRsUfoSqLmq8A,part_348,2026-09-20 20:19:23
Voyage Multi Cuisine Restaurant,Family Restaurant,Family restaurant,Family restaurant,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 93375 93090,https://www.voyagerestaurant.in/,4.7,2222.0,"Paikasahi, Gopalpur, Urali, Odisha 753011",Paikasahi,20.423593999999998,85.878682,ChIJB3HWDwANGToR_f_RZAm4OCs,https://www.google.com/maps/place/?q=place_id:ChIJB3HWDwANGToR_f_RZAm4OCs,part_348,2026-09-20 20:19:23
Maa Kuthariswari tiffin & meals centre,Family Restaurant,Fast food restaurant,"Fast food restaurant, Family restaurant",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 88478 45310,N/A,3.9,8.0,"Shop No.3, Main Road Samantiapalli, near Petrol Pump, Patrapur, Haladiapadar, Odisha 761004",761004,19.114956499999998,84.5808579,ChIJvWrngng_PToRHbR6Uooayyc,https://www.google.com/maps/place/?q=place_id:ChIJvWrngng_PToRHbR6Uooayyc,part_348,2026-09-20 20:19:23
Chilika Lake View Restaurant,Family Restaurant,Restaurant,Restaurant,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 90493 01438,N/A,4.1,,"Lake view restaurant, Rambha, Odisha 761028",761004,19.5138398,85.0950278,ChIJh8tf65kDGDoRQVqddmDAWbI,https://www.google.com/maps/place/?q=place_id:ChIJh8tf65kDGDoRQVqddmDAWbI,part_348,2026-09-20 20:19:24
Pizza Stoppages,Family Restaurant,Pizza restaurant,Pizza restaurant,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 82499 31112,N/A,4.6,,"Maisanpur - Chikiti Rd, Chikiti Pentha, Chikiti, Bholasingi, Odisha 761010",Chikiti Pentha,19.2011194,84.60061069999999,ChIJaYvqYwA_PToRWs3GdavP7Vw,https://www.google.com/maps/place/?q=place_id:ChIJaYvqYwA_PToRWs3GdavP7Vw,part_348,2026-09-20 20:19:24
KHANTI ODIANI RESTUARANT,Family Restaurant,Restaurant,Restaurant,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 96927 93228,N/A,5.0,,"SHOP NUMBER 60, near TEMPLE, Enkataraypur, Odisha 761003",761004,19.4737017,84.8796804,ChIJyQQKy5NVPToRFg6yqMt2Jlw,https://www.google.com/maps/place/?q=place_id:ChIJyQQKy5NVPToRFg6yqMt2Jlw,part_348,2026-09-20 20:19:24
Radha Restaurant,Family Restaurant,Chinese restaurant,Chinese restaurant,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,3.9,,"Radha Hotel, Main Road, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.3110158,84.7909221,ChIJPQ5g4vhRPToRQUtjQ-48MQE,https://www.google.com/maps/place/?q=place_id:ChIJPQ5g4vhRPToRQUtjQ-48MQE,part_348,2026-09-20 20:19:24
DURGA SAGAR RESTAURANT,Family Restaurant,Restaurant,Restaurant,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,5.0,,"4HJG+PCH, Patrapur, Bamakei, Odisha 761004",761004,19.131790799999997,84.5763759,ChIJdfRF0pU_PToRDDpWJvPvTxQ,https://www.google.com/maps/place/?q=place_id:ChIJdfRF0pU_PToRDDpWJvPvTxQ,part_348,2026-09-20 20:19:24
Hotel machineries & utensils,Family Restaurant,Stainless steel plant,"Stainless steel plant, Hotel supply store, Steel construction company, Steel distributor, Steel fabricator, Steel framework contractor",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 75959 47090,http://www.hotelmachineriesutensils.in/,5.0,377.0,"FIRST FLOOR, TOP BUILDING OF NIGAM TELECOMMUNICATION, PLOT NO-273/3980-57, Cuttack Rd, near SUZUKI MOTOTOR CYCLE(NARAYANI MOTORS, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.2774589,85.8535182,ChIJm07gcfgLGToR-mDXp9o3Ub0,https://www.google.com/maps/place/?q=place_id:ChIJm07gcfgLGToR-mDXp9o3Ub0,part_348,2026-09-20 20:19:25
Rajib Machineries,Family Restaurant,Kitchen supply store,"Kitchen supply store, Commercial refrigerator supplier",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 70777 19701,https://rajibmachineries.com/,4.8,26.0,"Plot No. 101, Jharapada, Jail Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2758522,85.85301199999999,ChIJy9DFYlGhGToRsVMNnVBP-eI,https://www.google.com/maps/place/?q=place_id:ChIJy9DFYlGhGToRsVMNnVBP-eI,part_348,2026-09-20 20:19:25
JOHAR TRADERS,Family Restaurant,Kitchen supply store,"Kitchen supply store, Bakery equipment, Commercial refrigerator supplier, Dairy farm equipment supplier, Food processing equipment, Hotel supply store, Machine shop",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98310 50825,https://www.johartraders.in/,4.9,497.0,"Room8A Ground Floor, 24, Netaji Subhas Rd, opp. PNB Bank, Fairley Place, Barabazar Market, Kolkata, West Bengal 700001","Fairley Place, Barabazar Market",22.5782356,88.3494545,ChIJVzmimtEVrjsRw57Di-y0ofE,https://www.google.com/maps/place/?q=place_id:ChIJVzmimtEVrjsRw57Di-y0ofE,part_348,2026-09-20 20:19:25
Delight Kitchen Equipment,Family Restaurant,Kitchen supply store,"Kitchen supply store, Commercial refrigerator supplier",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 95403 03555,http://www.delightkitchenequipment.com/,4.7,28.0,"Main Najafgarh Bahadurgarh Road, near RTO Office, Smarak Park, jharoda kalan, Delhi, 110072","Smarak Park, jharoda kalan",28.6824706,77.0262406,ChIJ5Vq0nNQDDTkR8UcuuGLDsuw,https://www.google.com/maps/place/?q=place_id:ChIJ5Vq0nNQDDTkR8UcuuGLDsuw,part_348,2026-09-20 20:19:25
