business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A & A Exports,Exporters,Handicraft Exporter,Handicraft Exporter,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 141 277 0501,http://www.aandaexports.com/,5.0,,"G1-156,EPIP, Tonk Rd, Ricco Industrial Area, Sitapura, Jaipur, Rajasthan 302022","Ricco Industrial Area, Sitapura Industrial Area, Sitapura",26.7857199,75.8348017,ChIJ22vrv6DJbTkRR0iol4hdDxk,https://www.google.com/maps/place/?q=place_id:ChIJ22vrv6DJbTkRR0iol4hdDxk,part_348,2026-09-20 20:29:18
Cheer Sagar Exports,Exporters,Garment Exporter,Garment Exporter,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 141 409 4200,http://www.cheersagarexports.com/,4.6,,"G-171-173 , GARMENT ZONE EPIP SITAPURA, Sitapura Cir, Sitapura Industrial Area, Sitapura, Jaipur, Rajasthan 302022","Sitapura Industrial Area, Sitapura",26.7857189,75.8380973,ChIJX0w7bqfJbTkRdHmzAggViNI,https://www.google.com/maps/place/?q=place_id:ChIJX0w7bqfJbTkRdHmzAggViNI,part_348,2026-09-20 20:29:18
Aman Exports International,Exporters,Clothing manufacturer,Clothing manufacturer,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 141 277 1413,http://www.amanexport.com/,4.1,,"QRMP+3F6, SITAPURA IND. AREA, Rajasthan 302001","Sitapura Industrial Area, Sitapura",26.7826612,75.8361472,ChIJ____j38cbDkRxvYmzDXfBNw,https://www.google.com/maps/place/?q=place_id:ChIJ____j38cbDkRxvYmzDXfBNw,part_348,2026-09-20 20:29:18
PREMIER EXPORTS,Exporters,Surplus store,Surplus store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",N/A,N/A,4.4,,"G6FF+C4G, near Prof PC Thomas Classes, East Fort, Keerankulangara, Thrissur, Keralam 680005","East Fort, Keerankulangara",10.523553099999999,76.22283259999999,ChIJJ4ChStvvpzsREuzgNhtDX7U,https://www.google.com/maps/place/?q=place_id:ChIJJ4ChStvvpzsREuzgNhtDX7U,part_348,2026-09-20 20:29:18
Arjan Impex Pvt Ltd,Exporters,Textile Exporter,Textile Exporter,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 11 2783 1738,https://www.arjanimpex.com/,4.0,,"429 EPIP, Industrial Estate, Sector 53, Kundli, Sonipat, Haryana 131028","Industrial Estate, Sector 53, Kundli",28.8722973,77.13218859999999,ChIJrV3t5ZarDTkRnJgJn1tDgEg,https://www.google.com/maps/place/?q=place_id:ChIJrV3t5ZarDTkRnJgJn1tDgEg,part_348,2026-09-20 20:29:18
WEAVETEX INDIA,Exporters,Textile Exporter,Textile Exporter,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 98100 24153,http://www.weavetexglobal.com/,4.8,,"HSIIDC, 6A, Murthal, Sonipat, Haryana 131027",761017,29.0209481,77.0692607,ChIJVZuii02rDTkRWys1fHT6_YI,https://www.google.com/maps/place/?q=place_id:ChIJVZuii02rDTkRWys1fHT6_YI,part_348,2026-09-20 20:29:18
iiiEM Jaipur - Institute of Import & Export Management Training Course Study Business Consultant,Exporters,Training center,"Training center, Association / Organization, Business center, Educational institution, Import export company",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 93775 90864,https://jaipur.iiiem.in/,4.5,,"PLOT NO.3, JKJ GROUP, PARK HOUSE, Mirza Ismail Rd, Sangram Colony, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Sangram Colony, Ashok Nagar",26.9166426,75.8129506,ChIJ5TT29Uy0bTkRnMjQdkYszSc,https://www.google.com/maps/place/?q=place_id:ChIJ5TT29Uy0bTkRnMjQdkYszSc,part_348,2026-09-20 20:29:18
Sumija Foods,Exporters,Exporter,"Exporter, Supplier",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 90800 25927,N/A,4.5,,"No: 184/1, Anmol Colony, Near Power House Delhi-Chandigarh, Grand Trunk Rd, Nilokheri, Haryana 132117",Power House Colony,29.837706999999998,76.9383979,ChIJc4at6RxpDjkRkrYbQ6TfXog,https://www.google.com/maps/place/?q=place_id:ChIJc4at6RxpDjkRkrYbQ6TfXog,part_348,2026-09-20 20:29:18
Jaipur Handicrafts,Exporters,Handicraft Exporter,Handicraft Exporter,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 98291 20120,N/A,4.2,,"National Highway No. 8 Near Khole ke Hanuman Ji Temple, opposite Panch Mukhi Hanumanji Temple, Jaipur, Rajasthan 302002","Suraj Colony, Shankar Nagar",26.942026799999997,75.8486415,ChIJKXwKvq22bTkRF9e7xgwFokM,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkRF9e7xgwFokM,part_348,2026-09-20 20:29:18
J & T Exports,Exporters,Company,Company,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 484 406 2901,http://www.jandtinternational.com/,5.0,,"X78X+QWC, #80, 2nd Floor, D.D. Corner Stone, Kadavanthra, Kochi, Ernakulam, Keralam 682020","#80, 2nd Floor, D.D. Corner Stone, Kadavanthra",9.9669323,76.29975309999999,ChIJFcgTNMlyCDsRufEVokIBH6k,https://www.google.com/maps/place/?q=place_id:ChIJFcgTNMlyCDsRufEVokIBH6k,part_348,2026-09-20 20:29:18
