business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahulapali,Exhibitions,Village hall,Village hall,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,3.5,,"MHVR+CGP, Jharapari Rd, Patamahi, Odisha 761107",761107,19.693595,84.59132509999999,ChIJIdqZuRrHIjoRGL5CleTzULo,https://www.google.com/maps/place/?q=place_id:ChIJIdqZuRrHIjoRGL5CleTzULo,part_348,2026-09-20 20:47:53
"Subarnapur, Chimidihill",Exhibitions,Village hall,Village hall,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,1.0,,"PGWH+F4R, Kesara, Odisha 761107",761107,19.7462366,84.5277739,ChIJDWaFWgDHIjoRqfd7wiZpc0w,https://www.google.com/maps/place/?q=place_id:ChIJDWaFWgDHIjoRqfd7wiZpc0w,part_348,2026-09-20 20:47:53
Panda family,Exhibitions,Community center,Community center,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,5.0,,"MHJ5+V63, Jahada, Odisha 761107",761107,19.6821421,84.55804169999999,ChIJgX6lDZ3HIjoRBhwC1haTdoc,https://www.google.com/maps/place/?q=place_id:ChIJgX6lDZ3HIjoRBhwC1haTdoc,part_348,2026-09-20 20:47:53
Susant Art Point,Exhibitions,Art gallery,Art gallery,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 94380 59850,N/A,4.3,,"Gobara, Odisha 761124",761107,19.8354695,84.5969313,ChIJG0ZQqIbBIjoRZTBK9eQNdk0,https://www.google.com/maps/place/?q=place_id:ChIJG0ZQqIbBIjoRZTBK9eQNdk0,part_348,2026-09-20 20:47:53
Satya,Exhibitions,Community center,Community center,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,5.0,,"HGR8+HG, Sinkuliapalli, Odisha 761107",761107,19.5914288,84.5162807,ChIJITCPIQDPIjoRA2if_GhjZgQ,https://www.google.com/maps/place/?q=place_id:ChIJITCPIQDPIjoRA2if_GhjZgQ,part_348,2026-09-20 20:47:53
Panchudanda Mahamilana,Exhibitions,Event venue,Event venue,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,,,"JJG5+8PW, Sundarapalli, Odisha 761114",761107,19.6258551,84.6093169,ChIJkUK2CwC3IjoRTWiVgnLKdrQ,https://www.google.com/maps/place/?q=place_id:ChIJkUK2CwC3IjoRTWiVgnLKdrQ,part_348,2026-09-20 20:47:53
Athagharia,Exhibitions,Village hall,Village hall,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,,,"MG88+7HM, Athagharia, Malijharahill, Odisha 761107",761107,19.6657187,84.51643729999999,ChIJKyN9DQDPIjoROcR-i2t0QTg,https://www.google.com/maps/place/?q=place_id:ChIJKyN9DQDPIjoROcR-i2t0QTg,part_348,2026-09-20 20:47:53
National Gallery of Modern Art (Bengaluru),Exhibitions,Modern art museum,"Modern art museum, Art gallery, Auditorium, Cafe, National museum, Public library, Souvenir store, Tourist attraction",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 80 2234 2338,http://ngmaindia.gov.in/ngma_bangaluru.asp,4.4,2080.0,"Manikyavelu Mansion, GF, 49, Palace Rd, Vasanth Nagar, Bengaluru, Karnataka 560052",Vasanth Nagar,12.989411599999999,77.5880553,ChIJqZQybIEWrjsRezNLL4Ju2Gk,https://www.google.com/maps/place/?q=place_id:ChIJqZQybIEWrjsRezNLL4Ju2Gk,part_348,2026-09-20 20:47:54
Exhibit 320,Exhibitions,Art gallery,Art gallery,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 11 4613 0637,http://www.exhibit320.com/,4.2,196.0,"F-320, Old M B Road, Chatri Wala Kuan, Lado Sarai, New Delhi, Delhi 110030","Chatri Wala Kuan, Lado Sarai",28.5236111,77.19388889999999,ChIJZ2KP-AEeDTkR4XXfU73lYw4,https://www.google.com/maps/place/?q=place_id:ChIJZ2KP-AEeDTkR4XXfU73lYw4,part_348,2026-09-20 20:47:54
Gallery Espace,Exhibitions,Art gallery,Art gallery,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 11 2692 2947,http://www.galleryespace.com/,4.3,77.0,"Trimurti Building, 16, Sujan Mohinder Rd, near Surya Hotel, Block A, New Friends Colony, New Delhi, Delhi 110025","Block A, New Friends Colony",28.5621759,77.268734,ChIJYxLPP5rjDDkRShnF5-ZNETQ,https://www.google.com/maps/place/?q=place_id:ChIJYxLPP5rjDDkRShnF5-ZNETQ,part_348,2026-09-20 20:47:54
Shrine Empire Gallery,Exhibitions,Art gallery,Art gallery,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 11 4132 7630,http://www.shrineempiregallery.com/,4.3,63.0,"B24, Main Rd, Block B, Defence Colony, New Delhi, Delhi 110024","Block B, Defence Colony",28.572373,77.228083,ChIJ99pFirzjDDkRViai3KvVZps,https://www.google.com/maps/place/?q=place_id:ChIJ99pFirzjDDkRViai3KvVZps,part_348,2026-09-20 20:47:54
Nehru Centre Art Gallery,Exhibitions,Museum,"Museum, Art gallery",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 22 2496 4676,http://nehru-centre.org/,4.5,1849.0,"Ground Floor, XRQ8+F56 Discovery Of India Building, Dr Annie Besant Rd, Lotus Colony, Worli, Mumbai, Maharashtra 400018","Lotus Colony, Worli",18.988739,72.8154526,ChIJj4jUNIbO5zsRfpW4IlRiMZE,https://www.google.com/maps/place/?q=place_id:ChIJj4jUNIbO5zsRfpW4IlRiMZE,part_348,2026-09-20 20:47:54
"Bada sadara,",Exhibitions,Museum,Museum,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,3.7,,"QJM8+MPF, Badasadara, Gangapur, Odisha 761123",761107,19.7841822,84.61678909999999,ChIJ7bT-_h6_IjoRhMYETqigtZQ,https://www.google.com/maps/place/?q=place_id:ChIJ7bT-_h6_IjoRhMYETqigtZQ,part_348,2026-09-20 20:47:54
