business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijaya Laxmi borewells and plumbing.,Plumber,Plumber,Plumber,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 77939 27361,N/A,4.6,,"near Indian oil petrol bunk, Sompeta, Andhra Pradesh 532284",761005,18.958683399999998,84.57957069999999,ChIJoyKEKZUSPToRmBVzxU2mzjA,https://www.google.com/maps/place/?q=place_id:ChIJoyKEKZUSPToRmBVzxU2mzjA,part_348,2026-09-20 20:20:21
Tirupathi Electrical & Plumbing Sanitary,Plumber,Electric motor store,"Electric motor store, Electrical products wholesaler, Electronic parts supplier",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,https://www.instagram.com/tirupathi_electrical_and?igsh=ajJkcTZqa3V2dDEx,5.0,4.0,"J.k plaza, Argyivaram Eye hospital, opposite Sompeta, Rapakaputtuga, Sompeta, Andhra Pradesh 532284",Rapakaputtuga,18.943323499999998,84.5846431,ChIJyd8zChQTPToRFWstL-txhbE,https://www.google.com/maps/place/?q=place_id:ChIJyd8zChQTPToRFWstL-txhbE,part_348,2026-09-20 20:20:22
Gruha Raksha Electrical and Plumbing Works,Plumber,Electrical repair shop,Electrical repair shop,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 99332 49964,N/A,5.0,6.0,"Konadapalli, Metturu, Andhra Pradesh 532219",Konadapalli,18.784004,84.4989252,ChIJXd3Yqh8JPToRStcnTFkNef4,https://www.google.com/maps/place/?q=place_id:ChIJXd3Yqh8JPToRStcnTFkNef4,part_348,2026-09-20 20:20:22
Ashok Emergency Plumbing & Waterproof Solution,Plumber,Plumber,Plumber,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.9,41.0,"H No:- 33, 2-41/1, Warangal, Thimmapur, Telangana 506005",761005,17.926726,79.5731022,ChIJX8_YfddbMzoRmANx1fioD10,https://www.google.com/maps/place/?q=place_id:ChIJX8_YfddbMzoRmANx1fioD10,part_348,2026-09-20 20:20:23
KB Plumbing Painting Works,Plumber,Plumber,Plumber,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 86374 96321,https://sites.google.com/view/kb-plumbing-painting-works/home,4.8,126.0,"No. 1/140, TV Nagar Sithalapakkan Koot Road, Sithalapakkam, Vengavasal, Tamil Nadu 600100","Sastha Nagar, Veerabadra Nagar Extension, Sithalapakkam",12.9069419,80.18931959999999,ChIJPUE3Oz5dUjoRfFyFxaTR4rE,https://www.google.com/maps/place/?q=place_id:ChIJPUE3Oz5dUjoRfFyFxaTR4rE,part_348,2026-09-20 20:20:23
Pintu Pulmbar,Plumber,Plumber,Plumber,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 99283 77528,N/A,4.7,552.0,"VQC4+F2F, SFS Manasarovar, Hans Vihar, Kalyanpura, Mansarovar, Jaipur, Rajasthan 302020","SFS Manasarovar, Hans Vihar, Kalyanpura, Mansarovar",26.871185399999998,75.7550378,ChIJUx9jw7i1bTkRfNCpoJ-R7Qc,https://www.google.com/maps/place/?q=place_id:ChIJUx9jw7i1bTkRfNCpoJ-R7Qc,part_348,2026-09-20 20:20:23
J.M. Plumbing Works,Plumber,Plumber,Plumber,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 90030 86531,https://jm-plumbingworks.web.app/,4.9,237.0,"Plot no.89, Sai Balaji Nagar, 3rd part, Pallikaranai, Chennai, Tamil Nadu 600100","Sai Balaji Nagar, 3rd part, Pallikaranai",12.9289293,80.2149455,ChIJUY1yVO1dUjoRCm_D4rMqZDE,https://www.google.com/maps/place/?q=place_id:ChIJUY1yVO1dUjoRCm_D4rMqZDE,part_348,2026-09-20 20:20:23
Komal Plumber,Plumber,Plumber,Plumber,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 98280 97283,N/A,4.7,404.0,"Raj Vihar A, opp. Balaji City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",761005,26.9120335,75.66684699999999,ChIJ1XGRYpm0bTkRBI1w_TOBJxA,https://www.google.com/maps/place/?q=place_id:ChIJ1XGRYpm0bTkRBI1w_TOBJxA,part_348,2026-09-20 20:20:23
Assam Plumbing Services,Plumber,Plumber,Plumber,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 60006 35918,http://assamplumbingservices.com/,4.9,138.0,"near Manakha Mandir, AHOM GAON, Guwahati, Assam 781040",AHOM GAON,26.105343299999998,91.72892209999999,ChIJIUPMnUJdWjcRvIU7RXgZ3y0,https://www.google.com/maps/place/?q=place_id:ChIJIUPMnUJdWjcRvIU7RXgZ3y0,part_348,2026-09-20 20:20:23
Total solution Electrical and Plumbing Maintanence Work,Plumber,Plumber,"Plumber, Closed circuit television, Electrician, Solar energy equipment supplier",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 90481 86744,N/A,4.8,48.0,"Guruvayur, Keralam 680103",761005,10.6097585,76.0465088,ChIJ7T7OvB2VpzsRG_WnMQqlMS8,https://www.google.com/maps/place/?q=place_id:ChIJ7T7OvB2VpzsRG_WnMQqlMS8,part_348,2026-09-20 20:20:23
