business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Inframarket RMC Plant - Behrapur,Exporters,Ready mix concrete supplier,"Ready mix concrete supplier, Concrete contractor, Concrete factory, Concrete product supplier",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 96063 50000,https://infra.market/ready-mix-concrete/?utm_source=GMB&utm_medium=Organic&utm_campaign=Behrapur&utm_content=Behrapur,,,"Sriram Chandrapur, Plot no. 1038/11441/12383, Chatrapur, Tikiriabarhampur, Odisha 761020",761020,19.347984099999998,84.96206459999999,ChIJZV6rawD9FzoR2bVip0b3__o,https://www.google.com/maps/place/?q=place_id:ChIJZV6rawD9FzoR2bVip0b3__o,part_348,2026-09-20 20:31:21
Jai Durga Traders,Exporters,Cement Supplier,Cement Supplier,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,4.1,7.0,"Humuribana, Odisha 761020",761020,19.3666855,85.00350019999999,ChIJJeBHPr39FzoROAIIeXN8Z_4,https://www.google.com/maps/place/?q=place_id:ChIJJeBHPr39FzoROAIIeXN8Z_4,part_348,2026-09-20 20:31:21
M/s SHYAMALAI PLYWOOD & HARDWARE SHOP,Exporters,Plywood supplier,Plywood supplier,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 90902 48125,N/A,5.0,1.0,"Main Rd, Mediri Street, Rama Krishna Nagar, Chatrapur, Odisha 761020","Mediri Street, Rama Krishna Nagar",19.3576779,84.9854204,ChIJDzzFELX9FzoRQLeLptHaGME,https://www.google.com/maps/place/?q=place_id:ChIJDzzFELX9FzoRQLeLptHaGME,part_348,2026-09-20 20:31:21
Babi tea stall chatrapur station road front,Exporters,Tea Exporter,Tea Exporter,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,,,"9X6G+59M, Chatrapur Railway Colony, Chatrapur, Odisha 761020",Chatrapur Railway Colony,19.360465599999998,84.9759089,ChIJHVgWNAD9FzoRXjfwS7m0TTY,https://www.google.com/maps/place/?q=place_id:ChIJHVgWNAD9FzoRXjfwS7m0TTY,part_348,2026-09-20 20:31:22
New KCM Medical Store,Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,1.0,1.0,"Main Rd, near Dashir Jagannath Tample, Rama Krishna Nagar, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.3580172,84.9850098,ChIJ7WYKjlT9FzoRtQpdCWruqJc,https://www.google.com/maps/place/?q=place_id:ChIJ7WYKjlT9FzoRtQpdCWruqJc,part_348,2026-09-20 20:31:22
jai mataji tredes,Exporters,Exporter,Exporter,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 79780 10837,N/A,,,"1, Brahmapur, Odisha 761020",Purunachatrapur,19.3503051,84.9770721,ChIJI9CKQKn9FzoRCKMV6qAszbI,https://www.google.com/maps/place/?q=place_id:ChIJI9CKQKn9FzoRCKMV6qAszbI,part_348,2026-09-20 20:31:22
Vastu Industries,Exporters,Water works equipment supplier,"Water works equipment supplier, Pipe Manufacturer, Plastic fabrication company, Rainwater tank supplier",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 98614 14449,https://www.vastuindustries.com/,,,"SH 31, Bipulingi, Odisha 761026",761020,19.400792799999998,84.9645539,ChIJN3Z1Erf9FzoROxk96rp_hOc,https://www.google.com/maps/place/?q=place_id:ChIJN3Z1Erf9FzoROxk96rp_hOc,part_348,2026-09-20 20:31:22
Maa Tara Tarini Cashew Processing Unit,Exporters,Food Processing Company,"Food Processing Company, Manufacturer",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 94391 30885,N/A,,,"Maa Tarini Cashew Processing Unit, Polasara, Bipulingi, Odisha 761026",761020,19.403520699999998,84.97168219999999,ChIJu6LRDAD9FzoRxbqizY2XaZE,https://www.google.com/maps/place/?q=place_id:ChIJu6LRDAD9FzoRxbqizY2XaZE,part_348,2026-09-20 20:31:22
Sahu Desi Poultry Farm,Exporters,Poultry farm,Poultry farm,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 93489 01390,N/A,5.0,3.0,"Nuagaon square, NH 16, near New RTO Office, Chatrapur, Odisha 761026",761020,19.369034199999998,85.022584,ChIJE9CS4eP9FzoRhF9oa_UGX64,https://www.google.com/maps/place/?q=place_id:ChIJE9CS4eP9FzoRhF9oa_UGX64,part_348,2026-09-20 20:31:22
Surekha Bazar,Exporters,Market,Market,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,5.0,9.0,"9X5Q+PF3, Tada palli St, Rama Krishna Nagar, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.3592677,84.9886757,ChIJhev5YgD9FzoRxB8chfnO4_o,https://www.google.com/maps/place/?q=place_id:ChIJhev5YgD9FzoRxB8chfnO4_o,part_348,2026-09-20 20:31:22
