business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taste of chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,5.0,15.0,"42H4+92H, NH 353I, Pardsinga, Nagpur, Maharashtra 440016",Pardsinga,21.1284361,79.00510589999999,ChIJaTJnUQDr1DsRW7IPXkV7138,https://www.google.com/maps/place/?q=place_id:ChIJaTJnUQDr1DsRW7IPXkV7138,part_348,2026-09-20 20:25:11
Tandoor Chai Point,Tea Stall / Chai Cafe,Cafe,Cafe,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 97394 45477,N/A,4.4,416.0,"opposite to Just Bake, 4th Block, Rajajinagar, Bengaluru, Karnataka 560010","4th Block, Rajajinagar",12.989471,77.5561196,ChIJV-mPkT09rjsROgmeMrgpZm4,https://www.google.com/maps/place/?q=place_id:ChIJV-mPkT09rjsROgmeMrgpZm4,part_348,2026-09-20 20:25:11
Q Tea Cafe,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 97401 61532,N/A,4.5,121.0,"279, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","Yelahanka Satellite Town, Yelahanka New Town",13.0930541,77.5846962,ChIJYemP-NcZrjsRhG8v73dQfdA,https://www.google.com/maps/place/?q=place_id:ChIJYemP-NcZrjsRhG8v73dQfdA,part_348,2026-09-20 20:25:11
Madan Tea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 95568 98442,N/A,4.2,41.0,"CHRJ+X6H, Palaspur Road, Palas Pur, Odisha 761013",761012,19.4424462,84.5806198,ChIJE7_Unto1PToRdVMem-Hi91Q,https://www.google.com/maps/place/?q=place_id:ChIJE7_Unto1PToRdVMem-Hi91Q,part_348,2026-09-20 20:25:11
Tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,3.0,1.0,"JQ52+G8M, Mumbai Hwy, Tathawade, Pimpri-Chinchwad, Maharashtra 411033",Tathawade,18.608826,73.75080799999999,ChIJmZgtRee5wjsRv94YsJ0TmBM,https://www.google.com/maps/place/?q=place_id:ChIJmZgtRee5wjsRv94YsJ0TmBM,part_348,2026-09-20 20:25:11
4th Tea Block,Tea Stall / Chai Cafe,Tea house,Tea house,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 96869 86532,N/A,4.5,664.0,"539,32nd C cross, 10th Main Rd, opp. road to kandala jewllers, 4th T Block East, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th T Block East, 4th Block, Jayanagar",12.926737,77.5850779,ChIJr786IPMVrjsRsaniUVP7f_0,https://www.google.com/maps/place/?q=place_id:ChIJr786IPMVrjsRsaniUVP7f_0,part_348,2026-09-20 20:25:11
Chaiलत,Tea Stall / Chai Cafe,Cafe,Cafe,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 94775 58121,N/A,5.0,12.0,"Bus Stand, 16, Bagmari Lane, near S3B, opposite to Pratik, BRS 10, Kankurgachi, Kolkata, West Bengal 700054","BRS 10, Kankurgachi",22.5810425,88.3915426,ChIJIdhtXXh3AjoRrhejPgc6wWQ,https://www.google.com/maps/place/?q=place_id:ChIJIdhtXXh3AjoRrhejPgc6wWQ,part_348,2026-09-20 20:25:11
Paani Kum Chai,Tea Stall / Chai Cafe,Cafe,Cafe,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 96633 33104,N/A,4.2,,"Shop No 10, WHFX+XFV, Swagath Rd, next to SK Bakery, BTB Area, Tilak Nagar, Jayanagar, Bengaluru, Karnataka 560041","BTB Area, Tilak Nagar, Jayanagar",12.9285607,77.593116,ChIJaROC6BgXrjsRtlEKAhWzebU,https://www.google.com/maps/place/?q=place_id:ChIJaROC6BgXrjsRtlEKAhWzebU,part_348,2026-09-20 20:25:12
Savera Tea Corner,Tea Stall / Chai Cafe,Tea house,Tea house,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 98454 50553,N/A,4.4,,"91/1, Robertson Rd, 1st Stage, Fraser Town, Bengaluru, Karnataka 560005","1st Stage, Fraser Town",13.000135499999999,77.6110389,ChIJGW0QDPcWrjsRfFSsLOHOTRE,https://www.google.com/maps/place/?q=place_id:ChIJGW0QDPcWrjsRfFSsLOHOTRE,part_348,2026-09-20 20:25:12
"Tea Toast , Tea Bar & Cafe",Tea Stall / Chai Cafe,Cafe,Cafe,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 77650 90955,http://www.hotelvirasatretreat.in/,4.7,,"A/242 , people""s Cooperative Colony, Kankarbagh, Patna, Bihar 800020","RBI Flats Colony, Kankarbagh",25.6004632,85.1537711,ChIJ5T46x49Z7TkRCmt99SSqzps,https://www.google.com/maps/place/?q=place_id:ChIJ5T46x49Z7TkRCmt99SSqzps,part_348,2026-09-20 20:25:12
