business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Surya Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 90528 75011,N/A,4.7,42.0,"Main road, Kanchili, Andhra Pradesh 532290",761005,18.9791696,84.5813762,ChIJjd85QhcTPToR0wOZm-_GbwU,https://www.google.com/maps/place/?q=place_id:ChIJjd85QhcTPToR0wOZm-_GbwU,part_348,2026-09-20 20:20:15
Jeeva medical stores,Medical Equipment Supplier,Medical supply store,Medical supply store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 94402 81438,N/A,5.0,1.0,"Main road, near railway station, Purushothapuram, Andhra Pradesh 532290",761005,18.981204899999998,84.5820928,ChIJvyxxWBcTPToRhSjvi_vgXsY,https://www.google.com/maps/place/?q=place_id:ChIJvyxxWBcTPToRhSjvi_vgXsY,part_348,2026-09-20 20:20:15
Sairam Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 94409 40849,N/A,4.0,1.0,"2H29+7XF, Bhairipuram - MS Palli Rd, Mathamsariapalle, Sirthali, Andhra Pradesh 532291",761005,19.000683199999997,84.56992369999999,ChIJM__ar3ATPToR0ojeg3hF8H4,https://www.google.com/maps/place/?q=place_id:ChIJM__ar3ATPToR0ojeg3hF8H4,part_348,2026-09-20 20:20:15
B.Nuagam Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 96032 70492,N/A,,,"3JQR+5H4, Takatlabarampuram, Odisha 761006",761005,19.0878828,84.64145669999999,ChIJq0KxhyxrPToRuMV7M2lA6J8,https://www.google.com/maps/place/?q=place_id:ChIJq0KxhyxrPToRuMV7M2lA6J8,part_348,2026-09-20 20:20:15
Dhanvanthari Medical store,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 83280 54190,N/A,5.0,2.0,"Mainroad,Haripuram,mandasa, srikakulam, Opposite unionbank of india, Mainroad haripuram, Mandasa, Andhra Pradesh 532243",761005,18.845509399999997,84.50494479999999,ChIJlSS6P4MPPToRxH-n8xqRNrA,https://www.google.com/maps/place/?q=place_id:ChIJlSS6P4MPPToRxH-n8xqRNrA,part_348,2026-09-20 20:20:15
Sunrise Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 94402 49500,N/A,,,"Gandhi mandapam road, Mandapam, Rapakaputtuga, Sompeta, Andhra Pradesh 532284","Mandapam, Rapakaputtuga",18.9422264,84.5850121,ChIJw9BHbpwTPToRW4aRLZU2CAw,https://www.google.com/maps/place/?q=place_id:ChIJw9BHbpwTPToRW4aRLZU2CAw,part_348,2026-09-20 20:20:15
Jeetu Net Zone,Medical Equipment Supplier,X-ray equipment supplier,X-ray equipment supplier,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 88953 88900,N/A,1.0,1.0,"37QP+3C5, Ramagiri, Odisha 761016",761005,19.0876488,84.2860942,ChIJ9azUvxEfPToRT_6E5cJz7Fc,https://www.google.com/maps/place/?q=place_id:ChIJ9azUvxEfPToRT_6E5cJz7Fc,part_348,2026-09-20 20:20:15
Aradhya Health Care,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 99836 69062,http://aradhyahealthcare.com/,4.8,37.0,"Krishna Colony, Naya Khera, Vidyadhar Nagar, Jaipur Nagar Nigam Area, Jaipur, Rajasthan 302039","Krishna Colony, Naya Khera, Vidyadhar Nagar",26.950198099999998,75.7785,ChIJ1RCOC7ezbTkRG0ar9ThuMvA,https://www.google.com/maps/place/?q=place_id:ChIJ1RCOC7ezbTkRG0ar9ThuMvA,part_348,2026-09-20 20:20:15
NEW DOLPHIN ENTERPRISES,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 99065 78785,N/A,4.5,19.0,"KARAN NAGAR SRINAGAR Jammu and Kashmir, 190010",Karan Nagar,34.082053,74.7974796,ChIJs2oEuvyP4TgRHDktQsDSx0E,https://www.google.com/maps/place/?q=place_id:ChIJs2oEuvyP4TgRHDktQsDSx0E,part_348,2026-09-20 20:20:15
BLUCIA OVERSEAS,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Manufacturer, Physiotherapy equipment supplier",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 90249 29373,http://bluciaoverseas.com/,5.0,140.0,"Plot No. 4, Badarna Rd, Industrial area, Vishwakarma Industrial Area, Harmada, Jaipur, Jaipur Greater (M Corp.) (Part), Rajasthan 302013","Industrial area, Vishwakarma Industrial Area, Harmada",27.012618699999997,75.78713139999999,ChIJFURantCzbTkR60cGeidu4pc,https://www.google.com/maps/place/?q=place_id:ChIJFURantCzbTkR60cGeidu4pc,part_348,2026-09-20 20:20:15
EnCare Medical Devices,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 94460 48120,http://www.encaredevices.com/,5.0,48.0,"SH 1, SH 1, Ettumanoor, Keralam 686631",761005,9.6917451,76.5604189,ChIJByNkIJDTBzsRxXqazpN2dQs,https://www.google.com/maps/place/?q=place_id:ChIJByNkIJDTBzsRxXqazpN2dQs,part_348,2026-09-20 20:20:15
MediExpress,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Diabetes equipment supplier, Equipment supplier, Health consultant, Health counselor, Medical group, Medical supply store, Oxygen equipment supplier",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 98711 88336,https://mediexpress.in/,4.9,57.0,"106,107, 1st Floor, Vardhaman Market, Ram Vihar, Anand Vihar, Delhi, 110092","Vardhaman Market, Ram Vihar, Anand Vihar",28.659089299999998,77.3095989,ChIJHRxIObf7DDkRFzigNP2RaTw,https://www.google.com/maps/place/?q=place_id:ChIJHRxIObf7DDkRFzigNP2RaTw,part_348,2026-09-20 20:20:15
Med zone hub,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,5.0,4.0,"savitri devi daya colony, C/o, prem vihar, Palwal, Haryana 121102",prem vihar,28.147385699999997,77.32598349999999,ChIJj9ldbTHTDDkRM5vUE5LZYvQ,https://www.google.com/maps/place/?q=place_id:ChIJj9ldbTHTDDkRM5vUE5LZYvQ,part_348,2026-09-20 20:20:15
Mehta Traders,Medical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Exercise equipment store, Fitness Equipment Wholesaler, Hearing aid store, Hospital equipment and supplies, Physiotherapy equipment supplier, Surgical supply store",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 80577 22733,N/A,4.8,50.0,"Siklapur Road, Bareilly, Uttar Pradesh 243001",Civil Lines,28.3564021,79.41961719999999,ChIJEVJ4gSwHoDkRo2Gb-z9dJ6U,https://www.google.com/maps/place/?q=place_id:ChIJEVJ4gSwHoDkRo2Gb-z9dJ6U,part_348,2026-09-20 20:20:17
Radha Medicals Dental and Surgical,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Diabetes equipment supplier, Hospital equipment and supplies, Surgical Products Wholesaler",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 820 252 9242,https://www.radhamedicals.in/store/6E8qipUQQDpB4Ine72MK,4.9,26.0,"Basement & Ground Floor, Sairadha Star, Door No.3, 2-5C, NH 66, opp. Hitech Hospital, Ambalpadi, Udupi, Karnataka 576103",Ambalpadi,13.337955599999999,74.7362373,ChIJDSwLrHe7vDsRzY90JgMNRnM,https://www.google.com/maps/place/?q=place_id:ChIJDSwLrHe7vDsRzY90JgMNRnM,part_348,2026-09-20 20:20:17
