business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SITARAM CLOTH STORE,Saree Showroom,Clothing store,"Clothing store, Clothing wholesale market place, Dress store, Formal Clothing Store, Youth clothing store",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 94374 70578,N/A,5.0,5.0,"Main Market Rd, Surada, Odisha 761108",761107,19.761105,84.42982669999999,ChIJ81un21DbIjoR8ZV91vMQM1E,https://www.google.com/maps/place/?q=place_id:ChIJ81un21DbIjoR8ZV91vMQM1E,part_348,2026-09-20 20:47:26
Amber cloth store,Saree Showroom,Clothing Accessories Store,Clothing Accessories Store,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 94372 42451,N/A,4.2,11.0,"Banka Bazar, Surada, Odisha 761108",761107,19.7605593,84.4304185,ChIJRV8M6o3bIjoRWXAnv7USl70,https://www.google.com/maps/place/?q=place_id:ChIJRV8M6o3bIjoRWXAnv7USl70,part_348,2026-09-20 20:47:26
Indian Silk House Agency,Saree Showroom,Saree Shop,Saree Shop,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 96796 38754,N/A,4.9,1119.0,"C8C9+4C9, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4202791,87.31848269999999,ChIJd-XK1dlbHToRVkQx1wolSfY,https://www.google.com/maps/place/?q=place_id:ChIJd-XK1dlbHToRVkQx1wolSfY,part_348,2026-09-20 20:47:26
Amar Priya Saree Showroom,Saree Showroom,Clothing store,Clothing store,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 90457 15090,N/A,4.1,240.0,"Raj market, Sabzi Mandi, Shikohabad, Uttar Pradesh 283135",761107,27.1071384,78.5879144,ChIJaToB7z9KdDkRxkmSaJnewXU,https://www.google.com/maps/place/?q=place_id:ChIJaToB7z9KdDkRxkmSaJnewXU,part_348,2026-09-20 20:47:26
Adi Dhakeswari,Saree Showroom,Clothing store,Clothing store,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 97247 36152,N/A,4.3,458.0,"168, 1/A, Rabindranath Tagore Rd, Laldighi, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.0925017,88.2535111,ChIJcS8MhlZ9-TkRtVn4Ph-F5ZM,https://www.google.com/maps/place/?q=place_id:ChIJcS8MhlZ9-TkRtVn4Ph-F5ZM,part_348,2026-09-20 20:47:26
SHUBH LAXMI SAREE SHOWROOM,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Clothing Accessories Store",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,4.8,29.0,"no.2, bajar, Rawatbhata, Rajasthan 323307",Bariel,24.934568,75.5877588,ChIJ-Z-kCW2HZTkREEa7TYgrF98,https://www.google.com/maps/place/?q=place_id:ChIJ-Z-kCW2HZTkREEa7TYgrF98,part_348,2026-09-20 20:47:26
Saree Ghar,Saree Showroom,Clothing store,"Clothing store, Dress store, Lingerie store, Maternity store, Women's clothing store",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 96948 48457,https://sareegharjaipur.com/,4.8,,"35, Lal Ji Saand Ka Rasta, Lal Ji Saand Ka Rasta, Chaura Rasta Rd, Jaipur, Rajasthan 302003","Chaura Rasta, Modikhana",26.922245999999998,75.820656,ChIJe_9dO02xbTkRFkbvlzdN1IQ,https://www.google.com/maps/place/?q=place_id:ChIJe_9dO02xbTkRFkbvlzdN1IQ,part_348,2026-09-20 20:47:26
Singaar Sarees,Saree Showroom,Saree Shop,"Saree Shop, Bridal shop, Designer Clothing Store, Fashion designer, Women's clothing store",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 90015 01313,https://singaarglobal.com/,4.9,,"13/53, Swarn Path, Mansarovar Sector 1, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 1, Mansarovar",26.8729952,75.7577878,ChIJAQAkmP20bTkRn5jU4PVth90,https://www.google.com/maps/place/?q=place_id:ChIJAQAkmP20bTkRn5jU4PVth90,part_348,2026-09-20 20:47:26
Taluka Fashions,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Saree Shop, Silk store, Wedding store",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 74139 11177,http://www.talukafashions.com/,4.3,,"12, Motilal Atal Road, Mirza Ismail Rd, opp. GANPATI PLAZA, Jaipur, Rajasthan 302001",Sindhi Camp,26.919777,75.798695,ChIJ3V07Zqq2bTkRPeOxJU-SblE,https://www.google.com/maps/place/?q=place_id:ChIJ3V07Zqq2bTkRPeOxJU-SblE,part_348,2026-09-20 20:47:26
Bivusha : Empowering Threads,Saree Showroom,Saree Shop,"Saree Shop, Boutique",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 81015 62456,https://www.bivusha.in/,4.9,,"Hijli co op, near Nitco show room, Prembazar, Kharagpur, West Bengal 721306",Prembazar,22.3079266,87.30466969999999,ChIJE7QcQi9HHToRt1IZ2Aq6ABQ,https://www.google.com/maps/place/?q=place_id:ChIJE7QcQi9HHToRt1IZ2Aq6ABQ,part_348,2026-09-20 20:47:26
