business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Beri Architects and Engineers Pvt. Ltd.,Architects,Architect,"Architect, Architecture firm, Interior designer, Landscape designer, Structural engineer",761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 231 265 4719,http://www.beriae.com/,4.6,36.0,"next to Bank of Maharashtra, Gumpha, Tarabai Park, Kolhapur, Maharashtra 416003","Gumpha, Tarabai Park",16.710226,74.2395602,ChIJK7gv0GwAwTsRsjffdeZL4HI,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRsjffdeZL4HI,part_348,2026-09-20 20:38:29
Amit Oswal And Associates,Architects,Architect,"Architect, Interior designer",761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 231 262 2509,N/A,4.6,16.0,"Pushpa Building, 1263, New Mahadwar Rd, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6917529,74.2235041,ChIJ_f_BSwkAwTsRUWdQsggX6_A,https://www.google.com/maps/place/?q=place_id:ChIJ_f_BSwkAwTsRUWdQsggX6_A,part_348,2026-09-20 20:38:29
Srujan Interiors & Architects Pvt. Ltd,Architects,Architectural designer,Architectural designer,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 90110 11450,https://www.siapl.com/,4.7,15.0,"Shridhar, 1st floor, opp. Radha Swami Satsang Biyas, Sangli, Vishrambag, Maharashtra 416415","Sangli, Vishrambag",16.8500186,74.5905365,ChIJI2Ld_ngYwTsRhHrGhr4mjMY,https://www.google.com/maps/place/?q=place_id:ChIJI2Ld_ngYwTsRhHrGhr4mjMY,part_348,2026-09-20 20:38:29
Dhole & Associates : Interior Designer in kolhapur | interior decorators in kolhapur | Architects in Kolhapur,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior designer",761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 90963 38840,http://www.dholeandassociates.com/,4.8,39.0,"2223/28, Office2, Bhagirathi apartment, Kolhapur, Maharashtra 416012",Y.P.Powar nagar,16.689658899999998,74.2316538,ChIJMW66DmQBwTsRANzGYpqyT-s,https://www.google.com/maps/place/?q=place_id:ChIJMW66DmQBwTsRANzGYpqyT-s,part_348,2026-09-20 20:38:29
B.S.Patel & Associates,Architects,Architecture firm,Architecture firm,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 98230 57961,http://bspatelassociates.com/,5.0,2.0,"Shashi Chambers, F-3, 1st Ln, near Gomtesh Steel, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7012321,74.2383071,ChIJW6uGH2sAwTsRFaEYn5eC0RU,https://www.google.com/maps/place/?q=place_id:ChIJW6uGH2sAwTsRFaEYn5eC0RU,part_348,2026-09-20 20:38:29
PRISM DESIGN STUDIO,Architects,Architecture firm,Architecture firm,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 87938 79231,http://www.pdstudio.in/,5.0,2.0,"E Ward, ROYAL COURTS, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7009501,74.2411383,ChIJU7v0pmoAwTsRgGnOuleo6II,https://www.google.com/maps/place/?q=place_id:ChIJU7v0pmoAwTsRgGnOuleo6II,part_348,2026-09-20 20:38:29
Athagada Patna Historical Site,Architects,Hindu temple,Hindu temple,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",N/A,N/A,4.5,11.0,"HRXF+HPC, Unnamed Road, Bhabarada, Odisha 761105",761041,19.598941099999998,84.8242602,ChIJ_flRzhSvIjoRsLdtJiWQapE,https://www.google.com/maps/place/?q=place_id:ChIJ_flRzhSvIjoRsLdtJiWQapE,part_348,2026-09-20 20:38:29
PROJECTION THE FORECAST DESIGN STUDIO,Architects,Architectural designer,Architectural designer,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 94037 73171,N/A,3.0,2.0,"F.S-6, First Floor, White Box, C.S. No. 1667, 11th Ln, Vandana Society, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Vandana Society, Mahalaxminagar, Rajarampuri",16.6927835,74.2455152,ChIJQWCdU2sBwTsRGCW_crNmiF8,https://www.google.com/maps/place/?q=place_id:ChIJQWCdU2sBwTsRGCW_crNmiF8,part_348,2026-09-20 20:38:29
Prithvi Interior,Architects,Architect,"Architect, Interior designer, Bricklayer, Real Estate Builders & Construction Company, Construction equipment supplier, Contractor, Electrician, Event management company, Landscape designer, Web hosting company",761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 95951 98059,https://theinstantservices.my.canva.site/www-prithviinterior-com,5.0,10.0,"Tarabai Park Rd, near Skylark Business Hotel, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.706573499999998,74.2442191,ChIJIXkGmpEBwTsRRRqTQXuVNFk,https://www.google.com/maps/place/?q=place_id:ChIJIXkGmpEBwTsRRRqTQXuVNFk,part_348,2026-09-20 20:38:30
Architect and Interiors India,Architects,Media company,Media company,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 22 6154 6000,https://www.architectandinteriorsindia.com/,,,"C Wing 1st Floor, FORTUNE-2000, 103-A & 103-B, Bandra Kurla Complex Rd, G Block BKC, Bandra Kurla Complex, Bandra East, Mumbai, Maharashtra 400051","G Block BKC, Bandra Kurla Complex, Bandra East",19.061626999999998,72.8600866,ChIJNaHwB8fJ5zsRN3QC-Pk53gg,https://www.google.com/maps/place/?q=place_id:ChIJNaHwB8fJ5zsRN3QC-Pk53gg,part_348,2026-09-20 20:38:30
