business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Force tractor show room,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",N/A,N/A,4.8,,"P7MF+6V9, Ramanagara, Karnataka 562159",761017,12.7330387,77.27472569999999,ChIJlwDldhxNrjsR3DYewUjO4tQ,https://www.google.com/maps/place/?q=place_id:ChIJlwDldhxNrjsR3DYewUjO4tQ,part_348,2026-09-20 20:28:51
TRAKSTAR TRACTOR SHOWROOM,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",N/A,N/A,5.0,,"QXF7+W5Q Maa Mangala Mandir, Karanjia, Odisha 757037",761017,21.7748277,85.96298949999999,ChIJuw-3G_KLHjoRC4RIX-zJM4Y,https://www.google.com/maps/place/?q=place_id:ChIJuw-3G_KLHjoRC4RIX-zJM4Y,part_348,2026-09-20 20:28:51
Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 84535 99166,N/A,3.0,,"A, 6, 9th Cross Rd, Bhuvaneshwari Nagar, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560085","Bhuvaneshwari Nagar, Banashankari 3rd Stage, Banashankari",12.9205809,77.5435845,ChIJK_FJuTQ-rjsRFSpuNzmStOU,https://www.google.com/maps/place/?q=place_id:ChIJK_FJuTQ-rjsRFSpuNzmStOU,part_348,2026-09-20 20:28:51
Eicher Tractors Dealerships - Shri Balaji Motors & Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 79 4716 6459,https://dealers.eichertractors.in/eicher-tractors-shri-balaji-motors-and-tractors-in-rajasthan-dag-39860/Home?utm_source=gmbeicher&utm_medium=googlewebsite,,,"Dag, Rajasthan 326514",761017,23.9303003,75.83370769999999,ChIJXQ0hXQDzZDkR3txmuVyFrJk,https://www.google.com/maps/place/?q=place_id:ChIJXQ0hXQDzZDkR3txmuVyFrJk,part_348,2026-09-20 20:28:52
Tata Motors Commercial Vehicle Dealer - Sahib Auto Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 74117 81232,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-sahib-auto-pvt-ltd-truck-dealers-g-t-road-panipat-189544/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Ground Floor, Grand Trunk Rd, adjacent to Maruti Showroom, Baberpur Mandi, Panipat, Haryana 132140",Baberpur Mandi,29.4606025,76.9713385,ChIJae-VhtLbDTkR5K5L0hf16GA,https://www.google.com/maps/place/?q=place_id:ChIJae-VhtLbDTkR5K5L0hf16GA,part_348,2026-09-20 20:28:52
Tata Motors -Popular Mega Motors Calicut,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 79092 62000,https://populartata.com/,4.5,,"No 426/1A1, 425/3, NH 47, Feroke Chungam - Chulliparamba Road, Ramanattukara, Kozhikode, Keralam 673631",761017,11.181339,75.8499745,ChIJBZ8pqoFQpjsRQpvF8J89aqg,https://www.google.com/maps/place/?q=place_id:ChIJBZ8pqoFQpjsRQpvF8J89aqg,part_348,2026-09-20 20:28:52
USA E AUTOS ( E- RICKSHAW MANUFACTRER),Commercial Vehicle and Tractor Dealer,Manufacturer,Manufacturer,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 96499 95872,http://www.usaeautos.in/,5.0,,"ANAND NIKEYAN, near HP PETROL PUMP, Bindayaka, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302041",Bindayaka,26.9214728,75.6613667,ChIJo5AxJRVNbDkRq6ZXlgJO-JI,https://www.google.com/maps/place/?q=place_id:ChIJo5AxJRVNbDkRq6ZXlgJO-JI,part_348,2026-09-20 20:28:52
Ashok Leyland Limited ( TVS & Sons ),Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,"Motor vehicle dealer, Bus company",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",N/A,N/A,3.7,,"NH 47, By Pass Road, Ollukkara Mannuthy, Thrissur, Kerala 680651",Krishnapuram Village,10.525141,76.258112,ChIJSex0HpLvpzsR0LoxpyuaLbk,https://www.google.com/maps/place/?q=place_id:ChIJSex0HpLvpzsR0LoxpyuaLbk,part_348,2026-09-20 20:28:52
Sjs Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 96390 00234,http://www.tatamotors.com/,3.1,,"58, Roorkee Rd, Meerut Cantt, Meerut, Uttar Pradesh 250001",Meerut Cantt,28.9952224,77.7055835,ChIJtydK-wNlDDkRUSvlCvC7MsQ,https://www.google.com/maps/place/?q=place_id:ChIJtydK-wNlDDkRUSvlCvC7MsQ,part_348,2026-09-20 20:28:52
Mahindra Jai Kumar Arun Kumar,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 82912 68988,https://dealers-auto.mahindra.com/mahindra-jai-kumar-arun-kumar-pvt-ltd-suv-commercial-vehicle-showroom-jai-kumar-arun-kumar-pvt-ltd-car-dealer-delhi-road-meerut-471566/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"POLICE STATION, 195, Delhi Rd, opp. PARTAPUR, Sector 2, Partapur, Meerut, Uttar Pradesh 250103","Sector 2, Partapur",28.919787999999997,77.648692,ChIJ2UHrj15hDDkRkrNO-zxslo8,https://www.google.com/maps/place/?q=place_id:ChIJ2UHrj15hDDkRkrNO-zxslo8,part_348,2026-09-20 20:28:52
