business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganjam,Businesses,Apartment building,Apartment building,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",N/A,N/A,,,"5JX6+7GC, Chikiti, Odisha 761010",761010,19.1981762,84.611255,ChIJV8mkPABBPToRS8RMj6NrB1c,https://www.google.com/maps/place/?q=place_id:ChIJV8mkPABBPToRS8RMj6NrB1c,part_348,2026-09-20 20:24:24
Padhy Residency,Businesses,Apartment building,Apartment building,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",N/A,N/A,4.5,2.0,"Ganesh Nagar, Chikiti, Kampanuagam, Odisha 761010",761010,19.1976113,84.6002231,ChIJ-8UmIgo_PToRpVbMsgNUiu8,https://www.google.com/maps/place/?q=place_id:ChIJ-8UmIgo_PToRpVbMsgNUiu8,part_348,2026-09-20 20:24:24
Badapalanka Villages,Businesses,Warehouse,Warehouse,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",N/A,N/A,4.1,13.0,"5JGJ+C48, Badapalanka, Ratnamanipur, Odisha 761010",761010,19.1760308,84.6303252,ChIJozdhKzNBPToRKT3rG5h3RsE,https://www.google.com/maps/place/?q=place_id:ChIJozdhKzNBPToRKT3rG5h3RsE,part_348,2026-09-20 20:24:24
Sahu Home,Businesses,Housing complex,Housing complex,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",N/A,N/A,5.0,1.0,"5JW2+W44, Kampanuagam, Chikiti, Odisha 761010",761010,19.1972667,84.6003341,ChIJD8fMegA_PToRoGFnuwBGZEo,https://www.google.com/maps/place/?q=place_id:ChIJD8fMegA_PToRoGFnuwBGZEo,part_348,2026-09-20 20:24:24
Horoscope Chikiti,Businesses,Housing society,Housing society,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",N/A,N/A,5.0,1.0,"6J53+FQ, Chikiti, Odisha 761010",761010,19.208747,84.60443699999999,ChIJVRi8ObQ5PToRJ7KhHedetjg,https://www.google.com/maps/place/?q=place_id:ChIJVRi8ObQ5PToRJ7KhHedetjg,part_348,2026-09-20 20:24:24
RAMPUR,Businesses,Housing complex,Housing complex,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",N/A,N/A,2.0,1.0,"5JPQ+G5P, Dalapalanka, Odisha 761010",761010,19.186329699999998,84.6379407,ChIJVw2EPJ1BPToRwKokJrHhCKU,https://www.google.com/maps/place/?q=place_id:ChIJVw2EPJ1BPToRwKokJrHhCKU,part_348,2026-09-20 20:24:24
Bj,Businesses,Housing society,Housing society,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",N/A,N/A,,,"5JC7+VJG, Bagadapali, Chikiti, Kalabada, Odisha 761010",Bagadapali,19.1721984,84.6140933,ChIJdVJiLslBPToRD9Op4J1Ksr4,https://www.google.com/maps/place/?q=place_id:ChIJdVJiLslBPToRD9Op4J1Ksr4,part_348,2026-09-20 20:24:24
Asirvad Micro Finance Ltd - Gold Loan,Businesses,Financial institution,"Financial institution, Business development service, Financial advisor, Financial planner, Loan agency",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 80 4713 7695,https://branches.asirvadmicrofinance.co.in/gold-loan-in-chikiti-ganjam-odisha,5.0,,"1st Floor, State Highway 29, No. 1454/2156/463, above HDFC Bank, Chikiti, Odisha 761010",761010,19.1995619,84.605668,ChIJ91znOJ8_PToRjSujo_GSHqA,https://www.google.com/maps/place/?q=place_id:ChIJ91znOJ8_PToRjSujo_GSHqA,part_348,2026-09-20 20:24:25
Muthoot Money Gold Loan,Businesses,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial advisor, Financial institution",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-chikiti-pentha-bholasingi-11541564/home,5.0,,"First Floor, NAC Market, No. 523/542, near Priya Book Store, Chikiti Pentha, Bholasingi, Odisha 761010",Chikiti Pentha,19.201017399999998,84.6013488,ChIJDaql2GE_PToRSIggOve2LyE,https://www.google.com/maps/place/?q=place_id:ChIJDaql2GE_PToRSIggOve2LyE,part_348,2026-09-20 20:24:25
Rilu Sahu,Businesses,Education center,"Education center, Business center, News service",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",N/A,N/A,5.0,,"Jagamohanpur, Badapalanka, Odisha 761010",761010,19.1847803,84.6475895,ChIJEx_idZRBPToRItHFYX0F1VY,https://www.google.com/maps/place/?q=place_id:ChIJEx_idZRBPToRItHFYX0F1VY,part_348,2026-09-20 20:24:25
