business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahalaxmi Bike.center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop, Motorcycle parts store",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 96649 41283,N/A,4.6,9.0,"Indian oil petrol pump, beside National Highway 16, Konisi, Kanisi, Brahmapur, Odisha 761008","Konisi, Kanisi",19.2585954,84.7728478,ChIJi7Hcr-9FPToR5Jgwq82kOFU,https://www.google.com/maps/place/?q=place_id:ChIJi7Hcr-9FPToR5Jgwq82kOFU,part_348,2026-09-20 20:22:30
Valvoline Bike Xpert - Balaji Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 94371 87071,https://www.valvolineglobal.com/en-in/,5.0,3.0,"Kanisi Hata, NH 16, near SBI Bank, Konisi, Brahmapur, Odisha 761008",Konisi,19.251886799999998,84.7682895,ChIJEWiy9XJFPToRM8vR4xoRMR4,https://www.google.com/maps/place/?q=place_id:ChIJEWiy9XJFPToRM8vR4xoRMR4,part_348,2026-09-20 20:22:30
Maa Durga Bike Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.0,2.0,"5P7H+FHF, Jagapur, Suvani, Odisha 761009",761008,19.163657999999998,84.7288932,ChIJARQdewBDPToRWO5LFLfXQVY,https://www.google.com/maps/place/?q=place_id:ChIJARQdewBDPToRWO5LFLfXQVY,part_348,2026-09-20 20:22:30
SHREE AUTOMOBILE WORKS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store, Garage",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 78731 71366,N/A,3.6,28.0,"Randha, Brahmapur, Odisha 761008",Randha,19.230199,84.75810469999999,ChIJNaqczrhEPToRMGDx8CO-FGg,https://www.google.com/maps/place/?q=place_id:ChIJNaqczrhEPToRMGDx8CO-FGg,part_348,2026-09-20 20:22:30
Kameswari Bike Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.7,3.0,"7QGJ+4M4, Haldiapadar, Ganjam, Brahmapur, Odisha 760003",Haldiapadar,19.2752601,84.78169729999999,ChIJVZ8c28haPToRU5zSD8NOtVw,https://www.google.com/maps/place/?q=place_id:ChIJVZ8c28haPToRU5zSD8NOtVw,part_348,2026-09-20 20:22:30
J'd bike point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 81017 53580,N/A,5.0,2.0,"Sorala, Odisha 761009",761008,19.1316712,84.75110579999999,ChIJmVBSBKNDPToR8Kn2zB2QsDc,https://www.google.com/maps/place/?q=place_id:ChIJmVBSBKNDPToR8Kn2zB2QsDc,part_348,2026-09-20 20:22:30
Taratarini Bike Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 95836 15930,N/A,3.9,14.0,"1st Gate, Digapahandi Road, Haridakhandi, Brahmapur, Odisha 760006",Haridakhandi,19.3242263,84.76895209999999,ChIJq_k8J-FPPToRUpj2SzcMUWw,https://www.google.com/maps/place/?q=place_id:ChIJq_k8J-FPPToRUpj2SzcMUWw,part_348,2026-09-20 20:22:30
Aravind Bike Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,5.0,1.0,"5P98+38P, Girisola, Odisha 761009",Girisola,19.1677227,84.7158312,ChIJM8WBDgBDPToR6TkwJ3qdQkg,https://www.google.com/maps/place/?q=place_id:ChIJM8WBDgBDPToR6TkwJ3qdQkg,part_348,2026-09-20 20:22:30
Maa Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 92386 25614,N/A,3.8,10.0,"Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2895286,84.7883276,ChIJgb7VebtaPToRumVSDbSLtIw,https://www.google.com/maps/place/?q=place_id:ChIJgb7VebtaPToRumVSDbSLtIw,part_348,2026-09-20 20:22:30
Taratarini Auto Bike Garage,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 94395 42036,N/A,5.0,1.0,"Sundar Nagar, Brahmapur, Odisha 760001",Sundar Nagar,19.3015039,84.7916681,ChIJPTkRfshbPToRdkvLUgj5yGY,https://www.google.com/maps/place/?q=place_id:ChIJPTkRfshbPToRdkvLUgj5yGY,part_348,2026-09-20 20:22:30
