business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lucknow Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 99185 08281,N/A,4.3,14.0,"MDR 81E, Menhdawal, Uttar Pradesh 272271",761004,26.9712632,83.10506219999999,ChIJQ47l6O0ykTkRota8BZpVqY4,https://www.google.com/maps/place/?q=place_id:ChIJQ47l6O0ykTkRota8BZpVqY4,part_348,2026-09-20 20:19:23
Vinay chat centre,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 81976 39468,N/A,3.9,69.0,"Ashwath Nagar, HBR Layout, Bengaluru, Karnataka 560077","Ashwath Nagar, HBR Layout",13.0468922,77.6306068,ChIJI_PLH2gXrjsReU6xg5XeUrI,https://www.google.com/maps/place/?q=place_id:ChIJI_PLH2gXrjsReU6xg5XeUrI,part_348,2026-09-20 20:19:24
Jay Ambe Chat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 81809 55357,N/A,4.2,1217.0,"Shop No 2, Jagdale Colony, Pratibha Nagar, Kolhapur, Maharashtra 416008","Jagdale Colony, Pratibha Nagar",16.6895257,74.24308789999999,ChIJj9dwviIAwTsRdY78xDZZN78,https://www.google.com/maps/place/?q=place_id:ChIJj9dwviIAwTsRdY78xDZZN78,part_348,2026-09-20 20:19:24
Sudha Chaats,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Snack bar",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 99803 48380,N/A,4.6,321.0,"26/3, Richmond Townm, Berlie St, near Sandhya Sagar, Langford Town, Richmond Town, Bengaluru, Karnataka 560025","Langford Town, Richmond Town",12.9596442,77.6017696,ChIJQwZmfNEVrjsRa4me0OX2-FU,https://www.google.com/maps/place/?q=place_id:ChIJQwZmfNEVrjsRa4me0OX2-FU,part_348,2026-09-20 20:19:24
Gautham Pani Puri and Chats,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Deli",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 77956 35560,N/A,4.3,1042.0,"Gautham Pani Puri and Chats, Panchamantra Rd, Kuvempu Nagara, Mysuru, Karnataka 570023",Kuvempu Nagara,12.2890529,76.62716999999999,ChIJ9Ya7gkJ7rzsRFLudFUNyVOY,https://www.google.com/maps/place/?q=place_id:ChIJ9Ya7gkJ7rzsRFLudFUNyVOY,part_348,2026-09-20 20:19:24
Shri Vinayaka Chaat Center,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,3.9,252.0,"7JXQ+JH8, Krishnaraja Blvd Rd, K.G Koppal, Chamarajapuram Mohalla, Lakshmipuram, Mysuru, Karnataka 570005","K.G Koppal, Chamarajapuram Mohalla, Lakshmipuram",12.299042,76.6389392,ChIJpU7SnlR7rzsRiObmqb6LUWI,https://www.google.com/maps/place/?q=place_id:ChIJpU7SnlR7rzsRiObmqb6LUWI,part_348,2026-09-20 20:19:24
Chaat Street,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 77356 21381,N/A,3.1,29.0,"Sky-wards Sun Park, 15, Neeladri Rd, opposite Wipro Gate, Karuna Nagar, Electronic City Phase I, Electronic City, Doddathoguru, Karnataka 560100","Karuna Nagar, Electronic City Phase I, Electronic City",12.8402204,77.6533692,ChIJ6RkmwV1rrjsRBd_4GzAGJ40,https://www.google.com/maps/place/?q=place_id:ChIJ6RkmwV1rrjsRBd_4GzAGJ40,part_348,2026-09-20 20:19:24
chaat junction,Fast Food and Chaat Corner,Restaurant,Restaurant,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 80878 46576,N/A,4.7,15.0,"3rd floor, Dyp city mall, Pawar Colony, Shahupuri, Kolhapur, Maharashtra 416005","Pawar Colony, Shahupuri",16.703651,74.2506512,ChIJ0wO2kOcBwTsRcQw2dq2K69U,https://www.google.com/maps/place/?q=place_id:ChIJ0wO2kOcBwTsRcQw2dq2K69U,part_348,2026-09-20 20:19:24
Bangarpet Chats,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Indian restaurant",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 99459 19753,N/A,4.4,1367.0,"80, 4th Main Rd, Teacher's Colony, 1st Ave, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","Teacher's Colony, 1st Avenue, 1st Block Koramangala, Koramangala",12.918700999999999,77.63083859999999,ChIJFXjCUosUrjsRADtmDZC3ylY,https://www.google.com/maps/place/?q=place_id:ChIJFXjCUosUrjsRADtmDZC3ylY,part_348,2026-09-20 20:19:24
Satyam Chats Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 89719 53420,N/A,4.4,23.0,"50/9, Hennur Bagalur Main road, Airport, Link Road, Kothanur, Bengaluru, Karnataka 560077","Indradhanush Layout, Kothanur",13.0637548,77.6503602,ChIJHWNxTmkZrjsRGYCwAASdADU,https://www.google.com/maps/place/?q=place_id:ChIJHWNxTmkZrjsRGYCwAASdADU,part_348,2026-09-20 20:19:24
