business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Skymoon mansion pg,PG,Student dormitory,Student dormitory,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.3,,"Skymoon mansion, Ganesh Nagar 7th lane (5th lane extension) near sarojini kalyan mandap, IISER ROAD, NH 16, KANISI, Brahmapur, Odisha 761008",KANISI,19.2527764,84.7755502,ChIJ7Tc8NqZbPToRjPLXFVvIK5k,https://www.google.com/maps/place/?q=place_id:ChIJ7Tc8NqZbPToRjPLXFVvIK5k,part_348,2026-09-20 20:22:42
Ghumusar HP Gas Agency,PG,Gas Agency,Gas Agency,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.2,27.0,"., Jamapalli, Bhanjanagar, Odisha 761126",761008,19.9227767,84.5917917,ChIJi5d8QCTrIjoRrsCRIOCjdFc,https://www.google.com/maps/place/?q=place_id:ChIJi5d8QCTrIjoRrsCRIOCjdFc,part_348,2026-09-20 20:22:43
Maa Sankulai HP Gas,PG,Gas cylinders supplier,Gas cylinders supplier,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 6818 246 111,N/A,3.7,20.0,"PPQ6+J26, Block, Buguda, Ballipadar, Odisha 761117",761008,19.73905,84.7100176,ChIJexZRI8i7IjoRBxHxs0GvOFQ,https://www.google.com/maps/place/?q=place_id:ChIJexZRI8i7IjoRBxHxs0GvOFQ,part_348,2026-09-20 20:22:43
Indane - Dsms Ganjam,PG,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 88959 60810,https://locator.iocl.com/indane/indane-dsms-ganjam-gas-agency-drda-ganjam-244828/Home?utm_source=locator&utm_medium=googleplaces,3.0,24.0,"Ground Floor, near Drda Office, District Rural Development Agency, Chatrapur, Humuribana, Odisha 761020",District Rural Development Agency,19.3510241,84.978544,ChIJm5LrewH9FzoRLicpXNS4Nok,https://www.google.com/maps/place/?q=place_id:ChIJm5LrewH9FzoRLicpXNS4Nok,part_348,2026-09-20 20:22:43
Indane - Shiva Shakthi Gramin Vitrak,PG,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 99371 93521,https://locator.iocl.com/indane/indane-shiva-shakthi-gramin-vitrak-gas-agency-gurunthi-ganjam-246092/Home?utm_source=locator&utm_medium=googleplaces,3.5,6.0,"Ground Floor, near Shiva Temple, Lakhsminarayanpur, Borigam, Gurunthi, Odisha 761001",Lakhsminarayanpur,19.3683461,84.8298559,ChIJc-MsLm1RPToRVrwLLvkowmA,https://www.google.com/maps/place/?q=place_id:ChIJc-MsLm1RPToRVrwLLvkowmA,part_348,2026-09-20 20:22:43
Riaa Marketing,PG,Appliance store,Appliance store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 90401 47776,N/A,4.0,8.0,"Hanuman Bazar, Hanuman Bazar Road, near Ravi Photo Studio, Brahmapur, Odisha 760002",Triveni Nagar,19.315627499999998,84.7840872,ChIJHbnv-w9QPToRZdBQscdpIqo,https://www.google.com/maps/place/?q=place_id:ChIJHbnv-w9QPToRZdBQscdpIqo,part_348,2026-09-20 20:22:43
Indane - K S U B Rurban Vitrak,PG,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 79782 79366,https://locator.iocl.com/indane/indane-k-s-u-b-rurban-vitrak-gas-agency-bhanjanagar-ganjam-245980/Home?utm_source=locator&utm_medium=googleplaces,3.8,17.0,"Ground Floor, Bhanjanagar - Bellaguntha Rd, Bhanjanagar, Odisha 761126",761008,19.9243843,84.58876099999999,ChIJy5xHgNrrIjoRJue3jFdgmh0,https://www.google.com/maps/place/?q=place_id:ChIJy5xHgNrrIjoRJue3jFdgmh0,part_348,2026-09-20 20:22:43
Indane - Balaji Gas,PG,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 82497 06562,https://locator.iocl.com/indane/indane-balaji-gas-gas-agency-rambha-ganjam-221317/Home?utm_source=locator&utm_medium=googleplaces,3.8,13.0,"Ground Floor, Panthanivas Road, NH 5, Rambha, Odisha 761028",761008,19.5140524,85.0907639,ChIJ8-rhIkYDGDoRDLhmeBYGTwY,https://www.google.com/maps/place/?q=place_id:ChIJ8-rhIkYDGDoRDLhmeBYGTwY,part_348,2026-09-20 20:22:43
Indane - Kodala Gas,PG,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 6810 291 271,https://locator.iocl.com/indane/indane-kodala-gas-gas-agency-kodala-ganjam-245758/Home?utm_source=locator&utm_medium=googleplaces,3.7,3.0,"Ground Floor, Main Road, near Ahalya Marble, Kodala, Kantapada, Odisha 761032",761008,19.6206033,84.9450737,ChIJW_I4ZjAHGDoR5Pm3EIzqxj0,https://www.google.com/maps/place/?q=place_id:ChIJW_I4ZjAHGDoR5Pm3EIzqxj0,part_348,2026-09-20 20:22:43
"Ganpati Homez - Plywood, Laminates Kitchen WPC Veneer Doors & Frames Showroom",PG,Plywood supplier,"Plywood supplier, Flooring store, Hardware store, Lighting store, PVC windows supplier",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 98619 22409,https://www.ganpatihomez.com/,4.7,192.0,"Plot No.70, behind Mahakali Atta mill, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2717049,85.84320489999999,ChIJxyiuVlqnGToRLLNlCCWvubs,https://www.google.com/maps/place/?q=place_id:ChIJxyiuVlqnGToRLLNlCCWvubs,part_348,2026-09-20 20:22:43
ARADHYA GUEST HOUSE(Dormitory),PG,Hotel,Hotel,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 88952 58921,http://www.aradhyaguesthousebgr.com/,4.7,303.0,"Rajendra college chowk, koshal nagar, behind SBIADB BANK, Balangir, Odisha 767002",761008,20.7072893,83.4731029,ChIJ6ytylTgPJDoRDP6peo788_Y,https://www.google.com/maps/place/?q=place_id:ChIJ6ytylTgPJDoRDP6peo788_Y,part_348,2026-09-20 20:22:43
DM MESS,PG,Boys' hostel,Boys' hostel,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,1.5,2.0,"JHQM+QGH, Degree College Rd, Raintira, Keonjhar, Odisha 758002",761008,21.6394436,85.5837858,ChIJmQDzAwADHzoRq5CSM24E_Ro,https://www.google.com/maps/place/?q=place_id:ChIJmQDzAwADHzoRq5CSM24E_Ro,part_348,2026-09-20 20:22:43
SSS HOMES & PG SERVICES,PG,Student dormitory,Student dormitory,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 63044 32199,N/A,4.7,199.0,"Opp wipro gate, 13, Neeladri Rd, beside SHRIRAM SIGNIAA, opp. Wipro Avenue, Electronic City Phase I, Doddathoguru, Karnataka 560100","Electronic City Phase I, Electronic City",12.8392895,77.6557388,ChIJqRpV-qVtrjsRK6KWwXHApo8,https://www.google.com/maps/place/?q=place_id:ChIJqRpV-qVtrjsRK6KWwXHApo8,part_348,2026-09-20 20:22:43
