business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Gargi Mathur,Pediatrician and Child Clinic,Medical clinic,Medical clinic,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 96500 37114,N/A,4.8,,"41 A, 4th Floor, Supermart-1, DLF Phase IV, Gurugram, Haryana 122009","Supermart-1, DLF Phase IV",28.4625012,77.0875484,ChIJpcSZueoZDTkRUBW_LqsbeqQ,https://www.google.com/maps/place/?q=place_id:ChIJpcSZueoZDTkRUBW_LqsbeqQ,part_348,2026-09-20 20:31:35
Manan Child Care Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99109 73901,N/A,4.6,,"City Market Rd, Vatika City, Block W, Sector 49, Gurugram, Haryana 122018","Vatika City, Block W, Sector 49",28.4023167,77.0458567,ChIJ31nQaI0iDTkRXrlaaiPvNPs,https://www.google.com/maps/place/?q=place_id:ChIJ31nQaI0iDTkRXrlaaiPvNPs,part_348,2026-09-20 20:31:35
Niramayah Child and Pain management clinic,Pediatrician and Child Clinic,Doctor,"Doctor, Diagnostic center, Pharmacy",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 94164 42938,http://www.mykidspecialist.com/,4.9,,"Shiv Mandir Chowk, New Mata Mandir Rd, opposite RAM MANDIR, Rajiv Nagar, Sector 13, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.4760535,77.0346414,ChIJl1GIazMZDTkRlquD3ybxjBg,https://www.google.com/maps/place/?q=place_id:ChIJl1GIazMZDTkRlquD3ybxjBg,part_348,2026-09-20 20:31:35
Dr. Manoj Yadav,Pediatrician and Child Clinic,Pediatrician,Pediatrician,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99961 76144,http://www.mykidspecialist.com/,5.0,,"Niramayah child and pain management clinic, shiv mandir chowk, opp. Ram mandir, Rajiv Nagar, Sector 13, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.4761208,77.0348198,ChIJm92FaYIZDTkRSQ6YOVZMEIQ,https://www.google.com/maps/place/?q=place_id:ChIJm92FaYIZDTkRSQ6YOVZMEIQ,part_348,2026-09-20 20:31:35
Dr Ashish Jain,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 93505 06899,https://book-appointment.healthplix.com/dr-dr-ashish-jain-consultant-pediatrician-and-neonatologist-jacubpura-gurgaon,4.5,,"415/4, New Railway Rd, near Jeevan Multi-speciality, Sector 12A, Jawahar Nagar, Sector 12, Gurugram, Haryana 122001","Sector 12A, Jawahar Nagar, Sector 12",28.4646479,77.0275041,ChIJYQvggTMYDTkRvDGkJ_4taHE,https://www.google.com/maps/place/?q=place_id:ChIJYQvggTMYDTkRvDGkJ_4taHE,part_348,2026-09-20 20:31:35
Angel Mother & Child Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Fertility clinic, Obstetrician-gynecologist",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99683 10530,N/A,4.5,,"E 1066 , 1st floor, Sector 7, Palam Extension, Sector 7 Dwarka, Dwarka, Delhi, 110077","Sector 7, Palam Extension, Sector 7 Dwarka, Dwarka",28.585245999999998,77.0714852,ChIJT8UcNxYbDTkRvxRPsWVGML0,https://www.google.com/maps/place/?q=place_id:ChIJT8UcNxYbDTkRvxRPsWVGML0,part_348,2026-09-20 20:31:35
Khushi Center For Pediatrics,Pediatrician and Child Clinic,Pediatrician,Pediatrician,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 88007 44119,N/A,3.8,,"238, 2nd Floor, The Sapphire, Sohna Road, Gurugram, Haryana 122018","Orchid Petals, Block S, Uppal Southend, Sector 49",28.411873399999998,77.0482997,ChIJ29Y4fI8iDTkRRhNi1AGYL2k,https://www.google.com/maps/place/?q=place_id:ChIJ29Y4fI8iDTkRRhNi1AGYL2k,part_348,2026-09-20 20:31:35
Zocis Children’s Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Day care center, Doctor, Pediatric cardiologist, Child health care center, Pulmonologist",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 97737 28111,N/A,5.0,,"8101 FF, Bougainvillea St, near Vyapar Kendra Road, Block C2, DLF Phase IV, Sector 43, Gurugram, Haryana 122009","Block C2, DLF Phase IV, Sector 43",28.461066799999998,77.084766,ChIJx8zQrNwYDTkRq_C-wtzJnz0,https://www.google.com/maps/place/?q=place_id:ChIJx8zQrNwYDTkRq_C-wtzJnz0,part_348,2026-09-20 20:31:35
Dr. Rajiv Chhabra,Pediatrician and Child Clinic,Pediatrician,Pediatrician,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98184 60259,http://www.rajivchhabra.com/,4.7,,"Meditree Polyclinic Next to, Badshahpur Sohna Rd, Parsvnath Greenville, Gurugram, Haryana 122018","Parsvnath Greenville, Uppal Southend, Sector 48",28.4092944,77.0418412,ChIJ53pqAZIiDTkRphA62fCD80g,https://www.google.com/maps/place/?q=place_id:ChIJ53pqAZIiDTkRphA62fCD80g,part_348,2026-09-20 20:31:35
Dr Rajesh Jha,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Physician referral service",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 95409 55043,N/A,4.9,,"Shop 101;first floor, City Plaza, Gaur City 1, Sector 4, Greater Noida, Ghaziabad, Uttar Pradesh 201016","Gaur City 1, Sector 4",28.6150514,77.4275591,ChIJbcF3gu7vDDkR9m0rX1L6E8I,https://www.google.com/maps/place/?q=place_id:ChIJbcF3gu7vDDkR9m0rX1L6E8I,part_348,2026-09-20 20:31:35
