business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Discovery Leathers Pvt. Ltd.,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Products Manufacturer",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98912 48949,https://www.discoveryleather.com/,3.9,,"56, IDC, Industrial Development Area, Sector 16, Gurugram, Haryana 122007","Industrial Development Area, Sector 16",28.4693279,77.05389,ChIJqSvcmawZDTkRZWIAML_nkvg,https://www.google.com/maps/place/?q=place_id:ChIJqSvcmawZDTkRZWIAML_nkvg,part_348,2026-09-20 20:31:32
Hidesign,Leather Goods and Bags,Leather goods store,"Leather goods store, Clothing Accessories Store",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 124 402 9013,http://hidesign.com/,4.6,,"first floor, Ambience Mall, Hidesign India Pvt Ltd, F-133, NH-8, DLF Phase 3, Gurugram, Haryana 122002","Ambience Island, DLF Phase 3, Sector 24",28.5033721,77.0963874,ChIJM8v7B0wZDTkRMX6sK-fsins,https://www.google.com/maps/place/?q=place_id:ChIJM8v7B0wZDTkRMX6sK-fsins,part_348,2026-09-20 20:31:32
Hidesign,Leather Goods and Bags,Leather goods store,Leather goods store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,https://hidesign.com/,4.6,,"Nelson Mandela Marg, Ambience Island, Vasant Kunj II, Vasant Kunj, New Delhi, Delhi 110070","Ambience Island, Vasant Kunj II, Vasant Kunj",28.541205899999998,77.15531299999999,ChIJn0RlkM4dDTkReeIsxHZVjsk,https://www.google.com/maps/place/?q=place_id:ChIJn0RlkM4dDTkReeIsxHZVjsk,part_348,2026-09-20 20:31:32
leather accessories,Leather Goods and Bags,Leather goods supplier,Leather goods supplier,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,,,"Laxmi Garden, Sector 11, Gurugram, Haryana 122001","Laxmi Garden, Sector 11",28.4530909,77.02017529999999,ChIJDcG-sCcZDTkR78oaVAVX3Yk,https://www.google.com/maps/place/?q=place_id:ChIJDcG-sCcZDTkR78oaVAVX3Yk,part_348,2026-09-20 20:31:32
Leather Art Emporium,Leather Goods and Bags,Luggage store,"Luggage store, Handbags shop",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 11 4160 0739,N/A,4.8,27.0,"Showroom, E, 6, Main Rd, Block E, Kalkaji, New Delhi, Delhi 110019","Block E, Kalkaji",28.542076899999998,77.25391809999999,ChIJI8Z22dvjDDkR_3KeULt8cgY,https://www.google.com/maps/place/?q=place_id:ChIJI8Z22dvjDDkR_3KeULt8cgY,part_348,2026-09-20 20:31:32
The Minimalist Store,Leather Goods and Bags,Handbags shop,"Handbags shop, Bag shop, Gift shop",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 87502 10621,http://www.minimaliststore.co.in/,4.9,72.0,"Shop-55 B, near Kfc, Block B, Sector 56, Gurugram, Haryana 122011","Block B, Sector 56",28.4285842,77.0995472,ChIJWY89uBwjDTkRf0YWjI_QnvY,https://www.google.com/maps/place/?q=place_id:ChIJWY89uBwjDTkRf0YWjI_QnvY,part_348,2026-09-20 20:31:32
VIP SHOWROOM,Leather Goods and Bags,Luggage store,Luggage store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98103 76625,N/A,4.7,116.0,"Pillar number 707, metro station, A-28, Ram Nagar Rd, near Punjab National Bank, Uttam Nagar West, Om Vihar, Uttam Nagar, Delhi, 110059","Uttam Nagar West, Om Vihar, Uttam Nagar",28.6200227,77.0508363,ChIJRxoX33kFDTkRpS4F6HvF_mM,https://www.google.com/maps/place/?q=place_id:ChIJRxoX33kFDTkRpS4F6HvF_mM,part_348,2026-09-20 20:31:32
Leather's Collection,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Sunglasses store",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98311 61081,N/A,4.0,,"6/A, Chowringhee Palace Road, Near Regent Restaurant, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.561950799999998,88.352271,ChIJIwYxbAh3AjoRiYIO10PyHMc,https://www.google.com/maps/place/?q=place_id:ChIJIwYxbAh3AjoRiYIO10PyHMc,part_348,2026-09-20 20:31:33
JAK Group Pvt Ltd,Leather Goods and Bags,Corporate office,"Corporate office, Leather goods store",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,http://jakgroup.in/,4.1,,"704 p, Pace City II, Sector 37, Gurugram, Haryana 122004","Pace City II, Sector 37",28.433580199999998,76.9938337,ChIJhYi4ze8XDTkRrIc_2Uxdps4,https://www.google.com/maps/place/?q=place_id:ChIJhYi4ze8XDTkRrIc_2Uxdps4,part_348,2026-09-20 20:31:34
Sabharwal bag house,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store, Luggage wholesaler",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99998 90699,https://sabharwalbaghouse.in/,4.8,,"basement, I 95, opposite bank of baroda, Block I, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Block I, Lajpat Nagar II, Lajpat Nagar",28.5705037,77.2425511,ChIJJUGCaa3jDDkRwveLsIjJRQE,https://www.google.com/maps/place/?q=place_id:ChIJJUGCaa3jDDkRwveLsIjJRQE,part_348,2026-09-20 20:31:34
Fancy Bag World,Leather Goods and Bags,Bag shop,"Bag shop, Shopping mall, Handbags shop, Luggage store, Repair service",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98112 92749,N/A,4.9,,"Pillar no, D-12/204, Sai Baba Market, 409, Bhagwan Mahavir Marg, Sector 7, Rohini, New Delhi, Delhi 110085","Pocket D-12, Pocket 12, Sector 7, Rohini",28.710663399999998,77.120823,ChIJ1fGWu14BDTkRLczJA79HJhk,https://www.google.com/maps/place/?q=place_id:ChIJ1fGWu14BDTkRLczJA79HJhk,part_348,2026-09-20 20:31:34
Eleegance Bags Pvt. Ltd.,Leather Goods and Bags,Manufacturer,"Manufacturer, Clothing Accessories Store",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 92896 98605,http://www.eleegance.com/,4.0,,"10710, Main Road , Near Shankar Piyao, Jhandewalan Road, Nabi Karim, Delhi 110055","Nabi Karim, Paharganj",28.653091,77.2135275,ChIJBasCamz9DDkR2sQ7ZU6CCfQ,https://www.google.com/maps/place/?q=place_id:ChIJBasCamz9DDkR2sQ7ZU6CCfQ,part_348,2026-09-20 20:31:34
Amit Bags,Leather Goods and Bags,Bag shop,Bag shop,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98180 34000,N/A,4.5,,"5L, 38, Sardar Kulbir Marg, Block L, New Industrial Twp 5, New Industrial Township, Faridabad, Haryana 121001","Block L, New Industrial Township 5, New Industrial Township",28.4022631,77.3006267,ChIJi5EyM83dDDkRAVmV3QUjKzg,https://www.google.com/maps/place/?q=place_id:ChIJi5EyM83dDDkRAVmV3QUjKzg,part_348,2026-09-20 20:31:34
Taashi Bags,Leather Goods and Bags,Handbags shop,Handbags shop,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 82669 98266,N/A,5.0,,"shop no 31, Krishna Market Rd, Saraswati Vihar, Chakkarpur, Gurugram, Haryana 122009","Saraswati Vihar, Chakkarpur",28.4760574,77.0835379,ChIJdxZwWr0ZDTkRb5n4Ck9xNFQ,https://www.google.com/maps/place/?q=place_id:ChIJdxZwWr0ZDTkRb5n4Ck9xNFQ,part_348,2026-09-20 20:31:34
