business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GodX Media,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 98359 83329,https://godxmedia.com/,4.9,,"GodX Media, 761030, India",761030,9.374110199999999,-74.9524576,ChIJm0tUoykfUCURVchGC82baFI,https://www.google.com/maps/place/?q=place_id:ChIJm0tUoykfUCURVchGC82baFI,part_348,2026-09-20 20:35:29
Your Growth Story - SEO & Web Design,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant, Website designer",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 98228 78887,https://yourgrowthstory.co/,5.0,,"Your Growth Story - SEO & Web Design, 761030, India",761030,21.1420145,79.0836666,ChIJ2ylGMbC_1DsRyWvl6DhN_KI,https://www.google.com/maps/place/?q=place_id:ChIJ2ylGMbC_1DsRyWvl6DhN_KI,part_348,2026-09-20 20:35:29
Growscape Marketing,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 96532 67604,https://www.growscapemarketing.com/,4.8,,"Growscape Marketing, 761030, India",761030,40.266869,-179.3878585,ChIJd2BNNXqV5zsRB6BuM5jDXcs,https://www.google.com/maps/place/?q=place_id:ChIJd2BNNXqV5zsRB6BuM5jDXcs,part_348,2026-09-20 20:35:29
MAXIMA GROWTH,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 74391 34091,https://maximagrowth.com/,5.0,,"MAXIMA GROWTH, 761030, India",761030,24.3417928,88.11198139999999,ChIJGXYBlCfwmqURS0Wv8VCYr-k,https://www.google.com/maps/place/?q=place_id:ChIJGXYBlCfwmqURS0Wv8VCYr-k,part_348,2026-09-20 20:35:29
PR WEBSTOCK,Growth Marketing,Software company,Software company,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 77898 01327,http://prwebstock.com/,5.0,,"Unit No. 32, 721, Cuttack - Puri Rd, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.291415999999998,85.8562942,ChIJhd7LEZALGToRsSsU0SW11M4,https://www.google.com/maps/place/?q=place_id:ChIJhd7LEZALGToRsSsU0SW11M4,part_348,2026-09-20 20:35:29
Think Grow Media,Growth Marketing,Marketing consultant,"Marketing consultant, Graphic designer, Marketing agency, Media company, Video editing service, Website designer",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 79823 51138,https://www.thinkgrowmedia.com/,5.0,,"Unit C-710, One KLJ, TOWER-C, Rasoolpur Nawada, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Rasoolpur Nawada, Industrial Area, Sector 62",28.6223216,77.3660891,ChIJqa3oiMI5jG4RlfWT3KtOo74,https://www.google.com/maps/place/?q=place_id:ChIJqa3oiMI5jG4RlfWT3KtOo74,part_348,2026-09-20 20:35:29
Jabalpur Digital - Digital Marketing,Growth Marketing,Marketing agency,"Marketing agency, Coaching Center, Computer software store, Educational institution, Internet marketing service, Training center",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 89890 28268,https://www.jabalpurdigital.com/,4.8,65.0,"Gate No.3, Ranital Sports Complex, A B N Tower 9, Wright Town, Jabalpur, Madhya Pradesh 482001",Wright Town,23.166556,79.9224972,ChIJyfqMQyCBOWgRHOweCz8Dk_o,https://www.google.com/maps/place/?q=place_id:ChIJyfqMQyCBOWgRHOweCz8Dk_o,part_348,2026-09-20 20:35:29
Diginext-Digital Marketing Institute | Training Centre,Growth Marketing,Training center,"Training center, Education center, Educational institution",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 94244 96986,http://diginext.co.in/,4.8,81.0,"1st Floor, Home Science College Rd, in front of Aayush Gallery, beside Apni Pathshala, Napier Town, Jabalpur, Madhya Pradesh 482001, Shastri Bridge, in front of hasti computer, above dream academy, Jabalpur, Madhya Pradesh 482002","Captainganj, Napier Town",23.159257,79.9289302,ChIJE6xCFMqvgTkRqBCAgROttsc,https://www.google.com/maps/place/?q=place_id:ChIJE6xCFMqvgTkRqBCAgROttsc,part_348,2026-09-20 20:35:29
MyDigital Crown,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 83695 11877,https://mydigitalcrown.in/,4.8,30.0,"Saraswati Nagar colony, 254, lohta road, near Nand Ghar, laharata, Maheshpur, Bhitari, Varanasi, Uttar Pradesh 221106","laharata, Maheshpur",25.3126093,82.9544667,ChIJNbL2yxUnoU4RE6M2QE8N7zs,https://www.google.com/maps/place/?q=place_id:ChIJNbL2yxUnoU4RE6M2QE8N7zs,part_348,2026-09-20 20:35:29
Ecom Growth Network,Growth Marketing,Consultant,Consultant,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 97529 89593,https://www.ecomgrowthnetwork.in/,5.0,10.0,"Jagrati Nagar, Amkhera Rd, Jagriti Nagar, Adhartal, Jabalpur, Madhya Pradesh 482002","Jagriti Nagar, Adhartal",23.2052724,79.9346845,ChIJaVUSmuqvgTkRkaXwcD_XYl8,https://www.google.com/maps/place/?q=place_id:ChIJaVUSmuqvgTkRkaXwcD_XYl8,part_348,2026-09-20 20:35:29
