business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saapadam - Pure Veg South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 92176 35377,N/A,4.4,90.0,"UG - 168, Ocus Medley, Dwarka Expy, G99, Sector 99, Gurugram, Haryana 122505","G99, Sector 99",28.4673654,76.9688067,ChIJbd2UL4YXDTkRYCR3sV6uTm0,https://www.google.com/maps/place/?q=place_id:ChIJbd2UL4YXDTkRYCR3sV6uTm0,part_348,2026-09-20 20:31:29
Sambar Ritual,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Chettinad restaurant, Karnataka restaurant",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 92669 86668,https://sambarritual.com/,4.9,6135.0,"The Boulevard at Magnum Global Park, Sector 58, Gurugram, Haryana 122098",Sector 58,28.4112106,77.1069954,ChIJKXgSNJMhDTkRVXo_G7W9xxQ,https://www.google.com/maps/place/?q=place_id:ChIJKXgSNJMhDTkRVXo_G7W9xxQ,part_348,2026-09-20 20:31:29
The Tamil Bhawan,South Indian Restaurant,South Indian restaurant,South Indian restaurant,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 63781 85467,N/A,4.3,837.0,"36P, Huda Market Rd, Urban Estate, Sector 7, Gurugram, Haryana 122001","Urban Estate, Sector 7",28.4720776,77.01780149999999,ChIJLQ20wFwZDTkRDUcFtxpIrSY,https://www.google.com/maps/place/?q=place_id:ChIJLQ20wFwZDTkRDUcFtxpIrSY,part_348,2026-09-20 20:31:29
Dakshin Bharat,South Indian Restaurant,South Indian restaurant,South Indian restaurant,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99917 78787,https://outer-indigo-eyc-draft.caffeine.xyz/#caffeine/,4.3,204.0,"GROUND FLOOR, SAPPHIRE 90 MALL, G-123 & G-92, near HOLIDAY INN HOTEL, Sector 90, Gurugram, Meoka, Haryana 122505",Sector 90,28.4044639,76.9363795,ChIJnSoUXOQ9DTkRyFDAktT_2V0,https://www.google.com/maps/place/?q=place_id:ChIJnSoUXOQ9DTkRyFDAktT_2V0,part_348,2026-09-20 20:31:29
Daksina Bhawan,South Indian Restaurant,South Indian restaurant,South Indian restaurant,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98216 83399,https://www.instagram.com/daksinabhawan/,4.5,261.0,"Shop R 01, 1st Floor, AIPL JOY STREET, Badshahpur, Sector 66, Gurugram, Haryana 122101","Badshahpur, Sector 66",28.392096199999997,77.059028,ChIJKwljBlojDTkRrNMvTNd2hRM,https://www.google.com/maps/place/?q=place_id:ChIJKwljBlojDTkRrNMvTNd2hRM,part_348,2026-09-20 20:31:29
Madurai Meenakshi Bhawan South Indian Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99102 64389,N/A,4.1,2425.0,"DLF Colony, Sector 14, Gurugram, Haryana 122007","DLF Colony, Sector 14",28.4740282,77.04765859999999,ChIJHYSZzq0ZDTkRE2CLgOvequ4,https://www.google.com/maps/place/?q=place_id:ChIJHYSZzq0ZDTkRE2CLgOvequ4,part_348,2026-09-20 20:31:29
Kokum - Authentic Taste of South,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Family restaurant, Fine dining restaurant, Health food restaurant, Organic restaurant, Small plates restaurant",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 84487 05129,N/A,4.6,180.0,"R8 LG09&10, M3M 65th Avenue, Sector 65, Gurugram, Haryana 122102, Gurugram, Haryana 122101",Sector 65,28.4057015,77.0652388,ChIJS2DZtK0jDTkRw-3qsB9hZ-4,https://www.google.com/maps/place/?q=place_id:ChIJS2DZtK0jDTkRw-3qsB9hZ-4,part_348,2026-09-20 20:31:29
Mustard Madras - Cyber Hub,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Family restaurant, Fast food restaurant, Fine dining restaurant, Indian restaurant, Non Vegetarian Restaurant, Restaurant, Vegan restaurant, Vegetarian restaurant",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 97739 94884,https://mustardmadras.com/,4.8,2786.0,"Dlf Cyber Hub, DLF Cyber City, DLF Phase 2, Sector 24, Gurugram, Haryana 122002","DLF Cyber City, DLF Phase 2, Sector 24",28.495806599999998,77.08874329999999,ChIJ-dOLUgAZDTkRUck7XAJR0mU,https://www.google.com/maps/place/?q=place_id:ChIJ-dOLUgAZDTkRUck7XAJR0mU,part_348,2026-09-20 20:31:29
Cocco n Curry,South Indian Restaurant,South Indian restaurant,South Indian restaurant,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 95601 03100,https://www.cocconcurry.com/,4.6,879.0,"Second floor, Sapphire 90 Mall, 212, Sector 90, Gurugram, Haryana 122001",Sector 90,28.4044231,76.93648809999999,ChIJHUzfnII9DTkRNYyFPkK-i4o,https://www.google.com/maps/place/?q=place_id:ChIJHUzfnII9DTkRNYyFPkK-i4o,part_348,2026-09-20 20:31:29
Cocco n Curry,South Indian Restaurant,South Indian restaurant,South Indian restaurant,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 85272 57100,https://www.cocconcurry.com/,4.6,1143.0,"2nd Floor, Good Earth City Center, 225A/B, opposite Malibu Town, Pocket H, Nirvana, Sector 50, Gurugram, Fatehpur, Haryana 122018","Pocket H, Nirvana, Sector 50",28.4216238,77.0535733,ChIJ9-l9eSUjDTkRfAEvVnI5CtU,https://www.google.com/maps/place/?q=place_id:ChIJ9-l9eSUjDTkRfAEvVnI5CtU,part_348,2026-09-20 20:31:29
The Malabar Coast,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Kerala restaurant, Seafood restaurant",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99711 00955,https://themalabarcoast.com/,4.5,1482.0,"Ground Floor, M3M Atrium, Shop Number 6,7,8, near THE HDFC SCHOOL, Sector 57, Gurugram, Haryana 122011","Block H, Sector 57",28.4238389,77.0750982,ChIJt4doI7AjDTkRrv_koctGIjs,https://www.google.com/maps/place/?q=place_id:ChIJt4doI7AjDTkRrv_koctGIjs,part_348,2026-09-20 20:31:29
Dosa Coffee,South Indian Restaurant,South Indian restaurant,South Indian restaurant,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 70420 92605,https://www.dosacoffee.com/,4.4,829.0,"Shop N.72, Part-ll, Sector-15, Urban Estate, Silokhea, Gurugram, Haryana 122001","Urban Estate, Silokhea",28.4584545,77.0439104,ChIJX2fAyVMZDTkRcX0lZbr1ZRA,https://www.google.com/maps/place/?q=place_id:ChIJX2fAyVMZDTkRcX0lZbr1ZRA,part_348,2026-09-20 20:31:29
"Dasaprakash - Sector 29, Gurgaon",South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Continental restaurant, Family restaurant, Fast food restaurant, North Indian restaurant, Restaurant, Vegetarian restaurant",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 97739 94890,http://stores.thedasaprakash.com/store-pages/dasaprakash-sector-29-gurgaon-gurugram/,4.7,3927.0,"344 P, First Floor, behind Radisson Hotel, Sector 29, Gurugram, Haryana 122009",Sector 29,28.462431,77.0667007,ChIJU8AhJ6YZDTkRXWgiSen3UfU,https://www.google.com/maps/place/?q=place_id:ChIJU8AhJ6YZDTkRXWgiSen3UfU,part_348,2026-09-20 20:31:29
South Indian food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,3.0,4.0,"F25P+87G, Old Judicial Complex Civil Lines Rd, Housing Board Colony, Civil Lines, Gurugram, Haryana 122001","Housing Board Colony, Civil Lines",28.4583166,77.0357121,ChIJz3FYadgZDTkRR8qnkjors-8,https://www.google.com/maps/place/?q=place_id:ChIJz3FYadgZDTkRR8qnkjors-8,part_348,2026-09-20 20:31:29
Cafe Coromandel,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Cafe, Family restaurant, Indian restaurant, Restaurant",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 96677 98451,https://cafecoromandel.com/,4.6,585.0,"Plot No. 205 & 206, near Medanta Hospital, Medicity, Islampur Colony, Sector 38, Gurugram, Haryana 122006","Medicity, Islampur Colony, Sector 38",28.4358957,77.04717149999999,ChIJI-FwJlwZDTkRiiu6D-iUheA,https://www.google.com/maps/place/?q=place_id:ChIJI-FwJlwZDTkRiiu6D-iUheA,part_348,2026-09-20 20:31:29
Naivedyam,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 124 404 9810,http://www.naivedyamrestaurants.in/,4.3,8897.0,"2nd Floor, Park, Vipul Square, B Block Dr, Sushant Lok Phase I, Sector 27, Gurugram, Haryana 122009","Sushant Lok Phase I, Sector 27",28.4649514,77.07880349999999,ChIJAQAAQB4ZDTkRkehCQsOsEt0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQB4ZDTkRkehCQsOsEt0,part_348,2026-09-20 20:31:29
