business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HASINI BROILER FARM & HASINI CHICKEN CENTER,Meat and Poultry Shop,Meat products store,Meat products store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"Danampeta St, near mutyalamma temple, Ichchapuram, Andhra Pradesh 532312",761005,19.111411999999998,84.6845592,ChIJY45m7-prPToRLFSVMARJIcw,https://www.google.com/maps/place/?q=place_id:ChIJY45m7-prPToRLFSVMARJIcw,part_348,2026-09-20 20:20:03
Kuku Doo Kuu,Meat and Poultry Shop,Chicken shop,Chicken shop,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,5.0,,"R C, Road, near Children's Park, Niladribihar, Bhanjanagar, Odisha 761126",Niladribihar,19.9288131,84.5778993,ChIJ-dOXQFDrIjoR0L2r7Lo-1B8,https://www.google.com/maps/place/?q=place_id:ChIJ-dOXQFDrIjoR0L2r7Lo-1B8,part_348,2026-09-20 20:20:03
Duvvada ganesh,Meat and Poultry Shop,Poultry store,"Poultry store, Poultry farm",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.0,1.0,"Hanuman temple, Balajipuram, Andhra Pradesh 532242",761005,18.8785781,84.5045044,ChIJu14TF88PPToRCzryrLXbTJ8,https://www.google.com/maps/place/?q=place_id:ChIJu14TF88PPToRCzryrLXbTJ8,part_348,2026-09-20 20:20:04
NAZEER PROTEINS,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 98843 43887,N/A,4.1,45.0,"no214, Dharga Rd, Pallavaram, Pallavaram (Contonment), Tamil Nadu 600043","Sunnambu Colony, Pallavaram",12.9656383,80.1495364,ChIJNQ1D9TheUjoR-Rc07KTYPi8,https://www.google.com/maps/place/?q=place_id:ChIJNQ1D9TheUjoR-Rc07KTYPi8,part_348,2026-09-20 20:20:04
Madhu Chicken,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.6,10.0,"2368, New Kantharaj Urs Rd, K.G Koppal, Chamarajapuram Mohalla, Chamrajpura, Mysuru, Karnataka 570009","K.G Koppal, Chamarajapuram Mohalla, Chamrajpura",12.296152,76.637323,ChIJkyckYql6rzsRk6X-aQSNlqg,https://www.google.com/maps/place/?q=place_id:ChIJkyckYql6rzsRk6X-aQSNlqg,part_348,2026-09-20 20:20:04
Meat House,Meat and Poultry Shop,Meat products store,Meat products store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 88845 45901,http://www.meathouseindia.com/,4.1,210.0,"Bangalore - Mysore Road The Dawn hotel, beside JSS Dental College, Bannimantap, Mysuru, Karnataka 570015","Jayalakshmipuram, Bannimantap A Layout, Bannimantap",12.3423045,76.6543315,ChIJxyjn4IZxrzsRykG8LlsTcdk,https://www.google.com/maps/place/?q=place_id:ChIJxyjn4IZxrzsRykG8LlsTcdk,part_348,2026-09-20 20:20:04
Dr. Meat Shop,Meat and Poultry Shop,Meat products store,"Meat products store, Chicken shop",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 95910 59955,http://www.drmeatshop.com/,3.8,6.0,"12 A, Ferrar Nagar, Ananthapura Village, Yelahanka, Bengaluru, Karnataka 560064","Ferrar Nagar, Ananthapura Village, Yelahanka",13.1157951,77.5700432,ChIJZ2BxhIwZrjsRdpEs0nl0_yE,https://www.google.com/maps/place/?q=place_id:ChIJZ2BxhIwZrjsRdpEs0nl0_yE,part_348,2026-09-20 20:20:04
Sabeer Meat Store,Meat and Poultry Shop,Meat products store,Meat products store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 98806 67782,N/A,4.2,46.0,"Bayarti cross, Dr.S.R.K. Nagar post, Bengaluru, Karnataka 560077","Dr.S.R.K. Nagar post, Rammana Layout, Kothanur",13.055943,77.6474945,ChIJOXy5eeoXrjsRjF8voPXgpD4,https://www.google.com/maps/place/?q=place_id:ChIJOXy5eeoXrjsRjF8voPXgpD4,part_348,2026-09-20 20:20:04
SK Nattukozhi Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 90037 74795,https://sknattukozhifarm.com/,4.8,6.0,"3/156, Nekkundhi, Errabaiyanahalli, Tamil Nadu 636813",761005,12.084416299999999,77.9847291,ChIJwXOlJbcdrDsRiSo92Py75j0,https://www.google.com/maps/place/?q=place_id:ChIJwXOlJbcdrDsRiSo92Py75j0,part_348,2026-09-20 20:20:04
S P M Meat Merchants,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 99462 42999,N/A,4.0,29.0,"Kunjalumoodu, Melarannoor, Karamana, Thiruvananthapuram, Keralam 695002","Kunjalumoodu, Melarannoor, Karamana",8.4860641,76.97102439999999,ChIJv1j-pVa7BTsR0wibby8RynM,https://www.google.com/maps/place/?q=place_id:ChIJv1j-pVa7BTsR0wibby8RynM,part_348,2026-09-20 20:20:04
