business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hatapada,Businesses,Apartment building,Apartment building,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,5.0,,"NH 326, Sahaspur, Odisha 761012",761012,19.4213217,84.5860786,ChIJWddGuu41PToR8FAwMeGbTqM,https://www.google.com/maps/place/?q=place_id:ChIJWddGuu41PToR8FAwMeGbTqM,part_348,2026-09-20 20:25:50
Parbati Home,Businesses,Housing complex,Housing complex,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,5.0,,"9HM8+FCQ, Rajapur Rd, Digapahandi, Odisha 761012",761012,19.3837021,84.56612419999999,ChIJ-cqesY43PToRor_4VoINH7Y,https://www.google.com/maps/place/?q=place_id:ChIJ-cqesY43PToRor_4VoINH7Y,part_348,2026-09-20 20:25:50
M/S Balaji & Co,Businesses,FMCG Goods Wholesaler,FMCG Goods Wholesaler,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 94370 76187,N/A,5.0,,"Rayagada road, near Khemundi College, Digapahandi, Ratneichangudideipahad, Odisha 761012",761012,19.3911741,84.5493989,ChIJSwVFw583PToRTGmNJQpa9T0,https://www.google.com/maps/place/?q=place_id:ChIJSwVFw583PToRTGmNJQpa9T0,part_348,2026-09-20 20:25:50
NUAGADA.odisha .761012,Businesses,Housing complex,Housing complex,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,5.0,,"CGGQ+827, Nuagada, Baladhia, Odisha 761109",761012,19.4257876,84.5375337,ChIJJYBRSAA1PToRSiQlY0HYU_o,https://www.google.com/maps/place/?q=place_id:ChIJJYBRSAA1PToRSiQlY0HYU_o,part_348,2026-09-20 20:25:50
Simanchal nivas hattapada,Businesses,Scrap metal dealer,Scrap metal dealer,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 81482 58264,N/A,5.0,,"Aska main road, Hattapada main road, hatapada, Hattapada, Odisha 761012",hatapada,19.4216223,84.58591349999999,ChIJIUFCrUA1PToR5fMB3Ox6qUs,https://www.google.com/maps/place/?q=place_id:ChIJIUFCrUA1PToR5fMB3Ox6qUs,part_348,2026-09-20 20:25:50
Mandir Sahi,Businesses,Housing society,Housing society,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,5.0,,"9HJ7+7W4, 1st Ln, Anchal Colony, Digapahandi, Odisha 761012",Anchal Colony,19.3806451,84.5648174,ChIJxUsEo2s3PToRpx8R11IJVLU,https://www.google.com/maps/place/?q=place_id:ChIJxUsEo2s3PToRpx8R11IJVLU,part_348,2026-09-20 20:25:50
Durga devi mill,Businesses,Mill,Mill,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 63715 83215,N/A,5.0,,"punjikayan chakka, Digapahandi, Odisha 761012",761012,19.3791772,84.5631227,ChIJ0aPVAoU3PToR8XgoTGGsQ0M,https://www.google.com/maps/place/?q=place_id:ChIJ0aPVAoU3PToR8XgoTGGsQ0M,part_348,2026-09-20 20:25:50
Survey and consultant,Businesses,Land surveyor,Land surveyor,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 94398 69512,N/A,,,"Baikuntha vabana, Digapahandi, Odisha 761012",761012,19.3812826,84.5619522,ChIJN8QNe-03PToR82Q9VSUnRk0,https://www.google.com/maps/place/?q=place_id:ChIJN8QNe-03PToR82Q9VSUnRk0,part_348,2026-09-20 20:25:50
Digapahandi,Businesses,Housing complex,Housing complex,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,,,"9HJ7+7W4, 1st Ln, Anchal Colony, Digapahandi, Odisha 761012",Anchal Colony,19.3806451,84.5648174,ChIJtZkYQgA3PToR3AWy7Y9pZK8,https://www.google.com/maps/place/?q=place_id:ChIJtZkYQgA3PToR3AWy7Y9pZK8,part_348,2026-09-20 20:25:50
SRI RAM KUTIRA,Businesses,Housing society,Housing society,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,5.0,,"9HH9+652, Digapahandi, Odisha 761012",761012,19.3779993,84.5679522,ChIJ430xTkE3PToRKpr88z8SnD4,https://www.google.com/maps/place/?q=place_id:ChIJ430xTkE3PToRKpr88z8SnD4,part_348,2026-09-20 20:25:50
