business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aqua guard sales and service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.4,,"Lanjipuli bypass, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.313667199999998,84.79016349999999,ChIJBykYPABRPToRGR88Q4MvU6Q,https://www.google.com/maps/place/?q=place_id:ChIJBykYPABRPToRGR88Q4MvU6Q,part_348,2026-09-20 20:18:52
ARK water filter service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70082 65352,N/A,4.9,,"Agha street, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3170048,84.7742203,ChIJcZG3xOBRPToRy51wQtrwyN0,https://www.google.com/maps/place/?q=place_id:ChIJcZG3xOBRPToRy51wQtrwyN0,part_348,2026-09-20 20:18:52
DHIRAJ ENTERPRISES,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82491 43243,N/A,4.9,,"Baguli Street -2, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3146707,84.7914357,ChIJQa-pnw1QPToRyW3ky6ZhNXE,https://www.google.com/maps/place/?q=place_id:ChIJQa-pnw1QPToRyW3ky6ZhNXE,part_348,2026-09-20 20:18:52
Aqua Guard Authorised Service Centre,RO Water Purifier Sales and Service,Home help service agency,Home help service agency,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90905 05075,N/A,5.0,,"Prem Nagar Main Rd, Prem Nagar, Brahmapur, Odisha 760002",Prem Nagar,19.3101315,84.7810283,ChIJDS034w5QPToR4NVsHpZvaP8,https://www.google.com/maps/place/?q=place_id:ChIJDS034w5QPToR4NVsHpZvaP8,part_348,2026-09-20 20:18:52
Ro water purifier sales and services,RO Water Purifier Sales and Service,Repair service,Repair service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 83405 77967,N/A,4.7,,"C 23/3, DRDO Twp, Kanchanbagh, Hyderabad, Telangana 500058","DRDO Township, Kanchanbagh",17.334301399999998,78.5021861,ChIJ6xCsrFKjyzsRfF2Uh8_0B90,https://www.google.com/maps/place/?q=place_id:ChIJ6xCsrFKjyzsRfF2Uh8_0B90,part_348,2026-09-20 20:18:52
RK Sales & Services,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.9,,"Aga Street Square, Road, near Kedareswar Temple, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3171832,84.7737296,ChIJeS8lbrFRPToREsvz64oDP-g,https://www.google.com/maps/place/?q=place_id:ChIJeS8lbrFRPToREsvz64oDP-g,part_348,2026-09-20 20:18:52
Best RO Water Purifier India,RO Water Purifier Sales and Service,Appliance store,"Appliance store, Service establishment, Water Filter Supplier, Water purification company, Water treatment supplier",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,https://www.bestrowaterpurifier.in/,3.9,,"Best RO Water Purifier India, 761003, India",761003,21.0680074,82.7525294,ChIJ68mXMBnlDDkR-ar41T_Nblc,https://www.google.com/maps/place/?q=place_id:ChIJ68mXMBnlDDkR-ar41T_Nblc,part_348,2026-09-20 20:18:53
Ro aqua sales & service Ro water purifier repair service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 96824 68949,N/A,4.9,,"Shop 7, Ro aqua sales & services - Ro Kent water purifier repair & services, Maan Rd, near Hindustan petroleum, Phase 1, Bodkewadi, Maan, Hinjawadi, Pune, Maharashtra 412110","Phase 1, Bodkewadi, Maan",18.5810136,73.7221091,ChIJCfbmBE27wjsRPi-C3oSgXkI,https://www.google.com/maps/place/?q=place_id:ChIJCfbmBE27wjsRPi-C3oSgXkI,part_348,2026-09-20 20:18:53
BEST RO WATER PURIFIER SERVICE,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Store, Water Filter Supplier, Water softening equipment supplier",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"Nagendra Block, Muneshwara Block, Karnataka¿, Bengaluru, Karnataka 560050","Nagendra Block, Muneshwara Block, Karnataka¿",12.942101899999999,77.5492877,ChIJC2jiDjM_rjsRI3slvu49IvE,https://www.google.com/maps/place/?q=place_id:ChIJC2jiDjM_rjsRI3slvu49IvE,part_348,2026-09-20 20:18:53
Neema RO Water Purifier Sales Repair Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance repair service, Water Filter Supplier, Water softening equipment supplier, Water treatment supplier",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 83065 04454,N/A,4.9,,"C/o Nirmala Fancy Store, near Sarvodaya Convent School, Kherli Phatak, Kota, Rajasthan 324001","Kherli Phatak, Model Town, Nayapura",25.216449299999997,75.8636807,ChIJGbLrcVabbzkRpSb3szMH4lk,https://www.google.com/maps/place/?q=place_id:ChIJGbLrcVabbzkRpSb3szMH4lk,part_348,2026-09-20 20:18:53
