business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sankara eye hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 84550 02061,N/A,4.9,31.0,"Near NAC office, Bada bazar, old, Post Office St, near police station and Govt hospital, near RI office, Purusottampur, Odisha 761018",761003,19.518577399999998,84.88156049999999,ChIJI13BhBerIjoRSNL2bK5q770,https://www.google.com/maps/place/?q=place_id:ChIJI13BhBerIjoRSNL2bK5q770,part_348,2026-09-20 20:18:43
ANH EYE (AESHRAT NURSING HOME OPHTHALMIC DIVISION),Eye Clinic and Eye Hospital,Eye care center,Eye care center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 78538 00568,https://www.anheye.in/,4.9,46.0,"Chatterjee Lane, near Telli Street, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.311109899999998,84.79072939999999,ChIJgSBi1VRRPToRvaRN5oCJbZY,https://www.google.com/maps/place/?q=place_id:ChIJgSBi1VRRPToRvaRN5oCJbZY,part_348,2026-09-20 20:18:43
DR. E. JAYANTI RAO EYE CLINIC,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,3.0,"Prem Nagar 1st Ln, Prem Nagar, Brahmapur, Odisha 760002",Prem Nagar,19.3114416,84.7819355,ChIJT0z9VI1RPToRrqUuEQpxQzg,https://www.google.com/maps/place/?q=place_id:ChIJT0z9VI1RPToRrqUuEQpxQzg,part_348,2026-09-20 20:18:43
Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 84859 39354,N/A,5.0,4.0,"8Q6V+XHV, City Hospital Road, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3124857,84.7939066,ChIJ8_Pl0QxQPToR_Gtq_JrlhdQ,https://www.google.com/maps/place/?q=place_id:ChIJ8_Pl0QxQPToR_Gtq_JrlhdQ,part_348,2026-09-20 20:18:43
RUBY EYE HOSPITAL,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.3,3.0,"Ganesh Market, 8Q8J+G2F, Santa Rani St, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3162976,84.77998819999999,ChIJJ_QmMwBRPToRTE3bc4dD6BQ,https://www.google.com/maps/place/?q=place_id:ChIJJ_QmMwBRPToRTE3bc4dD6BQ,part_348,2026-09-20 20:18:43
Eswar Eye Hospital ఈశ్వర్ కంటి ఆసుపత్రి,Eye Clinic and Eye Hospital,Eye care center,Eye care center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 91004 12667,N/A,5.0,644.0,"Gudiveedhi, Seven Rd Junction Area, Chinna Bharatham Colony, Srikakulam, Andhra Pradesh 532001","Seven Rd Junction Area, Chinna Bharatham Colony",18.294492899999998,83.8936051,ChIJOzk2RhgVPDoR18mHfUb3QHo,https://www.google.com/maps/place/?q=place_id:ChIJOzk2RhgVPDoR18mHfUb3QHo,part_348,2026-09-20 20:18:43
Manmadha Rao Clinic,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98613 07524,N/A,5.0,3.0,"Narayan modern eye clinic, City Hospital Road, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3120476,84.79345289999999,ChIJrVE4xgxQPToRmjJRBvsaA5E,https://www.google.com/maps/place/?q=place_id:ChIJrVE4xgxQPToRmjJRBvsaA5E,part_348,2026-09-20 20:18:43
Dr Agarwals Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 95940 51159,https://www.dragarwal.com/,4.9,,"H.No. BAM/19, First Floor, Revenue Plot. 462/1970, 13116A, State Bank Branch Road, Brahmapur, Odisha 760001",Manjari Nagar,19.3111322,84.7937323,ChIJ3TG_NbxRPToRVtqqob3rVvQ,https://www.google.com/maps/place/?q=place_id:ChIJ3TG_NbxRPToRVtqqob3rVvQ,part_348,2026-09-20 20:18:44
Swarnjyoti Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 73111 23470,https://swarnjyotieyehospital.in/,4.9,,"First Floor, A 1/22, Square, Ekta Vihar, Sector B, Aliganj, Lucknow, Uttar Pradesh 226024","Ekta Vihar, Sector B, Aliganj",26.8877813,80.93924369999999,ChIJ____v7VXmTkR3SOpXIrW0JY,https://www.google.com/maps/place/?q=place_id:ChIJ____v7VXmTkR3SOpXIrW0JY,part_348,2026-09-20 20:18:44
Sankara Eye Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98545 98445,https://www.sankaraeye.com/,4.9,,"Vijay Nagar Main Rd, Scheme No 74C, Indore, Madhya Pradesh 452010",Scheme No 74C,22.759244199999998,75.8891384,ChIJR4Q-S0YDYzkRQ5q07epwDKo,https://www.google.com/maps/place/?q=place_id:ChIJR4Q-S0YDYzkRQ5q07epwDKo,part_348,2026-09-20 20:18:44
Rajas Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 731 252 5333,https://www.rajaseyehospital.com/,4.8,,"152, opp. Airtel Office, Kanchan Bagh, Indore, Madhya Pradesh 452001",Kanchan Bagh,22.717991899999998,75.88092449999999,ChIJP4mBbTz9YjkRT2OYFwdqtc4,https://www.google.com/maps/place/?q=place_id:ChIJP4mBbTz9YjkRT2OYFwdqtc4,part_348,2026-09-20 20:18:44
Saluja Eye Care Center,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist, Specialized hospital",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 78793 01301,https://salujaeyecare.com/,4.9,,"4, Babji Nagar, AB Rd, near Mahindra Showroom, Niranjanpur, Indore, Madhya Pradesh 452010",Niranjanpur,22.7661807,75.9002783,ChIJF7y-2VQdYzkR65xLyVstqqY,https://www.google.com/maps/place/?q=place_id:ChIJF7y-2VQdYzkR65xLyVstqqY,part_348,2026-09-20 20:18:44
Sri Eye Care Speciality Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 89048 23434,https://www.srieyecarehospital.com/,4.8,,"HBR Layout 2nd Block, Stage 1, HBR Layout, Bengaluru, Karnataka 560084","HBR Layout 2nd Block, Stage 1, HBR Layout",13.0196844,77.6285592,ChIJceJaLR8XrjsRLtW3QoeKOxc,https://www.google.com/maps/place/?q=place_id:ChIJceJaLR8XrjsRLtW3QoeKOxc,part_348,2026-09-20 20:18:44
𝐄𝐲𝐞 𝐍𝐨𝐯𝐚 𝐇𝐨𝐬𝐩𝐢𝐭𝐚l - Best Eye Hospital in Bareilly | Cataract Surgery | Retina Specialist | Eye Doctor in Bareilly,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Specialized clinic, Surgeon",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 75000 46789,http://eyenovahospital.com/,4.8,,"5-A, Stadium Rd, opp. Care Hospital, Delapeer, Ekta Nagar, Bareilly, Uttar Pradesh 243122","Delapeer, Ekta Nagar",28.384452,79.43531899999999,ChIJe9um7uUGoDkRVA7CBD-LIBQ,https://www.google.com/maps/place/?q=place_id:ChIJe9um7uUGoDkRVA7CBD-LIBQ,part_348,2026-09-20 20:18:44
