business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JANAPRIYA SALOON,Unisex Salon,Hair salon,Hair salon,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 80184 02821,N/A,,,"9HGC+HR7, SH 17, Digapahandi, Odisha 761012",761007,19.3764161,84.5720442,ChIJ-fBXtWU2PToRYcTbhEldRfA,https://www.google.com/maps/place/?q=place_id:ChIJ-fBXtWU2PToRYcTbhEldRfA,part_348,2026-09-20 20:21:53
AMIT BEAUTY PARLOUR & FANCY STORE,Unisex Salon,Beauty Parlour,Beauty Parlour,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"9HG9+VWR, SH 17, Digapahandi, Odisha 761012",761007,19.3772394,84.5697738,ChIJvxo0emQ2PToRBRvo-3NIxAM,https://www.google.com/maps/place/?q=place_id:ChIJvxo0emQ2PToRBRvo-3NIxAM,part_348,2026-09-20 20:21:53
Crazy Hair Style,Unisex Salon,Hair salon,Hair salon,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 89173 12682,N/A,5.0,,"Kazi Sahi Road, Gopabandhu Nagar, Bhishmagiri, Berhampur, Odisha 761055",Gopabandhu Nagar,19.385852399999997,84.4707521,ChIJjZr7vX8xPToRFbNljv-4tfQ,https://www.google.com/maps/place/?q=place_id:ChIJjZr7vX8xPToRFbNljv-4tfQ,part_348,2026-09-20 20:21:53
Green Looks Unisex Salon Puri,Unisex Salon,Beauty Parlour,Beauty Parlour,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 77500 68417,N/A,3.9,,"Grand Rd, Balagandi, Puri, Odisha 752001",Balagandi,19.8121323,85.8283829,ChIJ4UD4ToDHGToRYa01E71GorQ,https://www.google.com/maps/place/?q=place_id:ChIJ4UD4ToDHGToRYa01E71GorQ,part_348,2026-09-20 20:21:54
BLOND STUDIO hair makeup and skin salon academy - Best Makeup Studio | Hair Makeup in Vidisha,Unisex Salon,Hair salon,Hair salon,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 88783 75828,N/A,4.5,,"Station Rd, Swarnkar Colony, Baripura, Vidisha, Madhya Pradesh 464001","Swarnkar Colony, Baripura",23.5238054,77.8119573,ChIJp4WInMYFfDkRQaD8qqJzntQ,https://www.google.com/maps/place/?q=place_id:ChIJp4WInMYFfDkRQaD8qqJzntQ,part_348,2026-09-20 20:21:54
Raj unisex salon jeetu and lalit,Unisex Salon,Hairdresser,"Hairdresser, Barber shop, Facial spa, Health and beauty shop, Make-up artist, Nail salon, Skin care clinic, Tanning salon",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 731 497 5999,https://www.facebook.com/Rajsalon-indore-312388425509647/,4.7,1473.0,"Rajsalon 1floor, Alok Nager, 343, Kanadia Main Rd, Alok Nagar, Indore, Madhya Pradesh 452016",Alok Nagar,22.725514999999998,75.92184,ChIJyRNSe8HiYjkR7DdbsQrtiew,https://www.google.com/maps/place/?q=place_id:ChIJyRNSe8HiYjkR7DdbsQrtiew,part_348,2026-09-20 20:21:55
Mirror Unisex Salon | Dedicated Hours for Females | Best Unisex Salon in Kolhapur,Unisex Salon,Hairdresser,"Hairdresser, Beautician",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 90282 82171,N/A,4.8,266.0,"opposite Tavnappa pathne highschool, 10th Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Vandana Society, Mahalaxminagar, Rajarampuri",16.693232,74.2456303,ChIJJb0euEkBwTsRwybGQQF1184,https://www.google.com/maps/place/?q=place_id:ChIJJb0euEkBwTsRwybGQQF1184,part_348,2026-09-20 20:21:55
The Looks Unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,4.2,17.0,"Rabisons Mall, Barbil, Odisha 758035",761007,22.0998454,85.38480539999999,ChIJJeOZegC5HzoRsO2BLtrkhQE,https://www.google.com/maps/place/?q=place_id:ChIJJeOZegC5HzoRsO2BLtrkhQE,part_348,2026-09-20 20:21:56
Marbiks Professional,Unisex Salon,Beauty Parlour,"Beauty Parlour, Boutique, Bridal shop, Charter school, Eyelash salon, Hair replacement service, Nail salon, Wellness center",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 82495 28851,http://marbiks.online/,4.8,3954.0,"Plot No. 5B/1659, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.481436799999997,85.8192941,ChIJUVGVI2sRGToR27B5VKjSrBM,https://www.google.com/maps/place/?q=place_id:ChIJUVGVI2sRGToR27B5VKjSrBM,part_348,2026-09-20 20:21:56
Hair Fashion by Muna,Unisex Salon,Hairdresser,Hairdresser,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 73288 66330,N/A,4.8,150.0,"FRCX+875 CDA, Shop No- 040, SGBL Mega Mart, near Ashwini Trauma Centre, CDA Area, Kataka, Odisha 753014",CDA Area,20.470765999999998,85.8482497,ChIJxYpf15oPGToRufbMG4vm5bs,https://www.google.com/maps/place/?q=place_id:ChIJxYpf15oPGToRufbMG4vm5bs,part_348,2026-09-20 20:21:56
ROHIT HAIR STUDIO(Unisex Salon),Unisex Salon,Hair salon,Hair salon,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 89172 33675,https://www.instagram.com/rohit_hair_studio_?igsh=MTFrejFmYWtoMDdjOQ==,4.7,145.0,"Mining Rd, Keonjhar, Odisha 758001",761007,21.6352418,85.6144789,ChIJ5Qr9c0v9HjoRpIw-KngtNnM,https://www.google.com/maps/place/?q=place_id:ChIJ5Qr9c0v9HjoRpIw-KngtNnM,part_348,2026-09-20 20:21:56
