business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TATA AUTHORISED DEF STATION (MINATI SPARE PARTS),Auto Spare Parts Shop,Auto machine shop,Auto machine shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99376 43609,N/A,4.8,11.0,"SINDURAPALLI SQUARE NEAR BHARAT PETROL PUMP, CHATRAPUR NEAR CHANCELLOR MOTEL, CHATRAPUR NH-16, Chatrapur, Odisha 761020",761003,19.3469117,84.9570475,ChIJ0yzmYhj9FzoRJcA8LtpdnPE,https://www.google.com/maps/place/?q=place_id:ChIJ0yzmYhj9FzoRJcA8LtpdnPE,part_348,2026-09-20 20:18:47
Royal Spares & Accessories,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Battery Store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94371 60841,N/A,4.1,258.0,"Phulbani - Bhanjanagar - Asika - Berhampur Rd, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.3183957,84.788851,ChIJd12riBFQPToRItK_XuMMJPY,https://www.google.com/maps/place/?q=place_id:ChIJd12riBFQPToRItK_XuMMJPY,part_348,2026-09-20 20:18:47
Minati spare parts & auto electrical,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99376 43609,N/A,5.0,3.0,"infront of bharat petroleum, chaka, Sindurapalli, Chatrapur, Odisha 761045",chaka,19.3477961,84.9577011,ChIJ4alElPD9FzoRcTmxoa25YX4,https://www.google.com/maps/place/?q=place_id:ChIJ4alElPD9FzoRcTmxoa25YX4,part_348,2026-09-20 20:18:47
Royal Spares and accessories pvt.ltd.,Auto Spare Parts Shop,DS Automobiles dealer,DS Automobiles dealer,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.3,40.0,"Phulbani - Bhanjanagar - Asika - Berhampur Rd, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3200243,84.7879555,ChIJxQMjbBFQPToRjsAShD7LhM0,https://www.google.com/maps/place/?q=place_id:ChIJxQMjbBFQPToRjsAShD7LhM0,part_348,2026-09-20 20:18:47
SAI ROYALEE SPARES - ASHOK LEYLAND RETAIL PARTS STORE,Auto Spare Parts Shop,Auto parts store,Auto parts store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97781 30122,https://www.ashokleyland.com/,5.0,1.0,"KHATA NO. 230, HOUSE ASST NO-10918, 1125, Brahmapur, Odisha 760001",Tulsi Nagar,19.3183337,84.7887511,ChIJ8RdlfwBRPToRUekxGjCnujI,https://www.google.com/maps/place/?q=place_id:ChIJ8RdlfwBRPToRUekxGjCnujI,part_348,2026-09-20 20:18:47
SHIVSAI SALES,Auto Spare Parts Shop,Auto parts store,Auto parts store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 83889 76867,N/A,5.0,1.0,"TARATARINI JUNCTION TARATARINI JUNCTION, MAIN ROAD, Ranajhali, Jaganathapalli, Odisha 761018",761003,19.4811159,84.8771199,ChIJ7eL_-iJVPToREskpki-PqRw,https://www.google.com/maps/place/?q=place_id:ChIJ7eL_-iJVPToREskpki-PqRw,part_348,2026-09-20 20:18:47
Spare Kart (A Unit of Krishna Motor),Auto Spare Parts Shop,Auto parts store,Auto parts store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70083 43623,https://www.facebook.com/krishnamotorbam/,4.8,106.0,"Dharmanagar, 2nd Line, Dharma Nagar, Prem Nagar, Brahmapur, Odisha 760001","Dharma Nagar, Prem Nagar",19.310483899999998,84.7843611,ChIJ84whWAlQPToRasugStUxAx8,https://www.google.com/maps/place/?q=place_id:ChIJ84whWAlQPToRasugStUxAx8,part_348,2026-09-20 20:18:47
Rajaram automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80181 59361,N/A,5.0,15.0,"8Q5R+G7G, Gandhi Nagar Main Rd, Tulasi Nagar, Gandhi Nagar, Brahmapur, Odisha 760001","Tulasi Nagar, Gandhi Nagar",19.308802699999998,84.7906939,ChIJn_LvZgBRPToR7UwCgiydDpE,https://www.google.com/maps/place/?q=place_id:ChIJn_LvZgBRPToR7UwCgiydDpE,part_348,2026-09-20 20:18:47
JogaMaya Motors,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,https://www.jogamaya.co.in/,5.0,1.0,"S.N pur, 758/1298, Main Rd, Bhabandha, Brahmapur, Odisha 761003",761003,19.410855299999998,84.86954589999999,ChIJpUkpvYVVPToR2WJIHZp4FZ0,https://www.google.com/maps/place/?q=place_id:ChIJpUkpvYVVPToR2WJIHZp4FZ0,part_348,2026-09-20 20:18:47
Sudarshan Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99380 92806,N/A,4.9,68.0,"Gandhi Nagar Main Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3109206,84.78660239999999,ChIJL3esT6pRPToRfNH2YhL1yFc,https://www.google.com/maps/place/?q=place_id:ChIJL3esT6pRPToRfNH2YhL1yFc,part_348,2026-09-20 20:18:47
Adhikari Auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"8Q9P+HXM, Somanath Nagar, Brahmapur, Odisha 760001",Somanath Nagar,19.3189639,84.78739999999999,ChIJO7-QHwBRPToRAYu4aQFVdn4,https://www.google.com/maps/place/?q=place_id:ChIJO7-QHwBRPToRAYu4aQFVdn4,part_348,2026-09-20 20:18:47
Bishwajit Bagal,Auto Spare Parts Shop,Auto parts store,Auto parts store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 96933 67184,N/A,,,"8VH5+7WG, Kanisi, Antarbatia, Odisha 760007",Kanisi,19.3281892,84.859842,ChIJx8yDHQBXPToR5aLur6K7E_o,https://www.google.com/maps/place/?q=place_id:ChIJx8yDHQBXPToR5aLur6K7E_o,part_348,2026-09-20 20:18:47
SARBANI MOTORS,Auto Spare Parts Shop,Auto parts store,Auto parts store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.9,9.0,"8Q8R+HR3, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3166938,84.7914857,ChIJrVsk5DNRPToR2yGRE4EL3RM,https://www.google.com/maps/place/?q=place_id:ChIJrVsk5DNRPToR2yGRE4EL3RM,part_348,2026-09-20 20:18:47
SAAN AUTO PARTS & SERVICE,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 87144 26774,N/A,5.0,,"274M+G5G, Cherukunnu, Keralam 670301",761003,12.0063477,75.282988,ChIJaUvcFgAVpDsREhR4yHPHg2U,https://www.google.com/maps/place/?q=place_id:ChIJaUvcFgAVpDsREhR4yHPHg2U,part_348,2026-09-20 20:18:48
Super Auto Electrical Spares Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.0,,"Galipur, Chamarajanagar, Karnataka 571313",Galipur,11.922838899999999,76.9383721,ChIJcTwC9sAwrzsR8i_MUYAe9nw,https://www.google.com/maps/place/?q=place_id:ChIJcTwC9sAwrzsR8i_MUYAe9nw,part_348,2026-09-20 20:18:48
BEST AUTOMOBILES SPARE PARTS,Auto Spare Parts Shop,Car repair and maintenance service,Car repair and maintenance service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 95392 22700,N/A,4.5,,"Mundappalam, Kondotty, Kerala 673638",Mundappalam,11.1557394,75.95846949999999,ChIJ2bT3nc5PpjsRtcb13KavS1E,https://www.google.com/maps/place/?q=place_id:ChIJ2bT3nc5PpjsRtcb13KavS1E,part_348,2026-09-20 20:18:48
Best Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 79078 68223,N/A,3.8,,"Valappil Building, 5/61, Wayanad Rd, near Focus Parts Mart, East Nadakkave, Nadakkave, Kozhikode, Keralam 673006","East Nadakkave, Nadakkave",11.2760987,75.7793674,ChIJ3cHaF8lepjsRSA8Qo6vgCgg,https://www.google.com/maps/place/?q=place_id:ChIJ3cHaF8lepjsRSA8Qo6vgCgg,part_348,2026-09-20 20:18:48
Amani Auto Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 96458 84038,N/A,4.2,,"Calicut Road, jubilee junction, Perinthalmanna, Keralam 679322",jubilee junction,10.9749096,76.21498729999999,ChIJR_Z7_sDNpzsRVUJbEIIzOrI,https://www.google.com/maps/place/?q=place_id:ChIJR_Z7_sDNpzsRVUJbEIIzOrI,part_348,2026-09-20 20:18:48
Indore Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98268 11252,N/A,4.0,,"Shalini Complex, 14/6, Chhoti Gwaltoli, Indore, Madhya Pradesh 452001",Chhoti Gwaltoli,22.7143434,75.87319509999999,ChIJ_RXTcxf9YjkRieSC7-Ztgnc,https://www.google.com/maps/place/?q=place_id:ChIJ_RXTcxf9YjkRieSC7-Ztgnc,part_348,2026-09-20 20:18:48
Elegant Automotives,Auto Spare Parts Shop,Auto parts store,Auto parts store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97468 61411,https://elegantautomotives.com/,4.3,,"Metro Pillar No. 485, Keechery Building, 38/4004 A, Palarivattom - Edappally Rd, behind Kotak Mahindra Bank, Mamangalam, Edappally, Kochi, Ernakulam, Keralam 682025","Mamangalam, Edappally",10.0108622,76.3028726,ChIJfaEQ1A4NCDsRLXYLd39nPyU,https://www.google.com/maps/place/?q=place_id:ChIJfaEQ1A4NCDsRLXYLd39nPyU,part_348,2026-09-20 20:18:48
