business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brahmapur Properties Consultancy and Services,Real Estate Agents,Real estate agency,Real estate agency,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 88950 40190,http://brahmapurproperties.in/,5.0,1.0,"Back Of Hotel Nandan International Old, Bus Stand, Church Road, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.311966299999998,84.7919481,ChIJDStz9AxQPToRazk_vb7tU1M,https://www.google.com/maps/place/?q=place_id:ChIJDStz9AxQPToRazk_vb7tU1M,part_348,2026-09-20 20:19:08
D.Patapur Society,Real Estate Agents,Office space rental agency,Office space rental agency,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.3,31.0,"CRWQ+353, Sikharapur, Odisha 761003",761003,19.4451291,84.8379181,ChIJlRyEqJ9TPToRbdiTNuhPDv0,https://www.google.com/maps/place/?q=place_id:ChIJlRyEqJ9TPToRbdiTNuhPDv0,part_348,2026-09-20 20:19:08
Megazest Properties,Real Estate Agents,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,https://properties.megazest.in/,5.0,2.0,"First Ln Ext, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.310109999999998,84.7860592,ChIJtXoFEtZRPToRk1QwvHeMuFg,https://www.google.com/maps/place/?q=place_id:ChIJtXoFEtZRPToRk1QwvHeMuFg,part_348,2026-09-20 20:19:08
Fortune constructors,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building designer, Contractor, Painter, Real estate consultant, Real estate developer, Tile contractor",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82496 22314,http://fortuneconstructor.com/,5.0,4.0,"plot no.2, 2nd Line, Medical Bank Colony, Brahmapur, Odisha 760004",Medical Bank Colony,19.317755,84.8050851,ChIJ87UV5V1RPToRNJKxhAvVAxA,https://www.google.com/maps/place/?q=place_id:ChIJ87UV5V1RPToRNJKxhAvVAxA,part_348,2026-09-20 20:19:08
NH Entry Point,Real Estate Agents,Real estate agency,Real estate agency,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,3.0,"National Highway - 16, Chamakhandi, Gopalpur, Odisha 761045",761003,19.3319041,84.91507639999999,ChIJ4xb7lTJXPToRmmpaEjSPPCQ,https://www.google.com/maps/place/?q=place_id:ChIJ4xb7lTJXPToRmmpaEjSPPCQ,part_348,2026-09-20 20:19:08
Tilak Realty,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 73775 55533,http://www.tilakrealty.com/,5.0,1.0,"NH 16, Jaganathpur, Brahmapur, Odisha 760007",761003,19.3263878,84.8888436,ChIJ5wOMAvtXPToRbbAYEiz37Do,https://www.google.com/maps/place/?q=place_id:ChIJ5wOMAvtXPToRbbAYEiz37Do,part_348,2026-09-20 20:19:08
Real estate,Real Estate Agents,Real estate agency,Real estate agency,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.0,2.0,"At Anantapur, Chatrapur, Odisha 761003",761003,19.330571799999998,84.90417409999999,ChIJMVTkrJRXPToRoVaaYDfM7so,https://www.google.com/maps/place/?q=place_id:ChIJMVTkrJRXPToRoVaaYDfM7so,part_348,2026-09-20 20:19:08
Konark homes,Real Estate Agents,Real estate agency,Real estate agency,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,1.0,"8QFM+93W, Shanti Marg, Sriramnagar, Brahmapur, Odisha 760006",Sriramnagar,19.323957,84.78204,ChIJy_XICABRPToRKt_KmIfJSAU,https://www.google.com/maps/place/?q=place_id:ChIJy_XICABRPToRKt_KmIfJSAU,part_348,2026-09-20 20:19:08
SATYAM SIVAM REAL ESTATE,Real Estate Agents,Real estate agency,Real estate agency,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,3.0,1.0,"8Q3X+VVW, Brahmapur, Ram Nagar, Brahmapur, Odisha 760005","Brahmapur, Ram Nagar",19.3047406,84.799701,ChIJT9ButZhRPToRNXYNZLIuTrQ,https://www.google.com/maps/place/?q=place_id:ChIJT9ButZhRPToRNXYNZLIuTrQ,part_348,2026-09-20 20:19:08
A ONE REALESTATE & CONSTRUCTIONS (P) LIMITED,Real Estate Agents,Real estate agency,Real estate agency,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 72052 71777,N/A,,,"Main Road, NH-5, Chatrapur, Odisha 762010",Putigopalpur,19.351406,84.97399,ChIJ7Q94hwb9FzoRxHAYA9xrM90,https://www.google.com/maps/place/?q=place_id:ChIJ7Q94hwb9FzoRxHAYA9xrM90,part_348,2026-09-20 20:19:08
KP REALESTATE,Real Estate Agents,Real estate agency,Real estate agency,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"8RV3+3QC, Brahmapur, Odisha 761001",761003,19.3426938,84.8043893,ChIJ2YSTEqtRPToRyD6-q6jXYno,https://www.google.com/maps/place/?q=place_id:ChIJ2YSTEqtRPToRyD6-q6jXYno,part_348,2026-09-20 20:19:08
Jay Jagannath Home,Real Estate Agents,Real estate consultant,Real estate consultant,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"2nd Ln, near Baroda Bank, Brajanagar, Brahmapur, Odisha 760001",Brajanagar,19.314263699999998,84.7999071,ChIJXxsjZIdRPToRX50ZgauXe2g,https://www.google.com/maps/place/?q=place_id:ChIJXxsjZIdRPToRX50ZgauXe2g,part_348,2026-09-20 20:19:08
Saptagiri Real Estate,Real Estate Agents,Real estate agency,Real estate agency,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 680 222 0714,N/A,4.3,,"Gandhi Nagar, 2nd Lane, Brahmapur, Odisha 760001",Gandhi Nagar,19.3091568,84.7876572,ChIJifZxOAlQPToRFtctF3N-vOs,https://www.google.com/maps/place/?q=place_id:ChIJifZxOAlQPToRFtctF3N-vOs,part_348,2026-09-20 20:19:09
Hashtag Properties Pvt. Ltd.,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70777 77425,http://www.hashtagpropertiespvtltd.com/,4.7,,"Gandhi Nagar Main Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3089107,84.7909943,ChIJUYPHPQBRPToR_RrDAxoAo7c,https://www.google.com/maps/place/?q=place_id:ChIJUYPHPQBRPToR_RrDAxoAo7c,part_348,2026-09-20 20:19:09
Nandighosh Estates Pvt. Ltd.,Real Estate Agents,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 680 222 5336,https://nandighoshestates.com/,4.3,,"8Q6P+9FJ, Near Param Jyoti Talkies, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3109678,84.78614669999999,ChIJO41gJg9QPToRIRweI5ch7-0,https://www.google.com/maps/place/?q=place_id:ChIJO41gJg9QPToRIRweI5ch7-0,part_348,2026-09-20 20:19:09
Atulya estate,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.9,,"Sankarpur St, Triveni Nagar, Brahmapur, Odisha 760006",Triveni Nagar,19.3181715,84.7769924,ChIJ2c7-TadRPToRNIxwlad5Cx8,https://www.google.com/maps/place/?q=place_id:ChIJ2c7-TadRPToRNIxwlad5Cx8,part_348,2026-09-20 20:19:09
Radiant Ray Real Estate And Associates,Real Estate Agents,Retail space rental agency,Retail space rental agency,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82372 99488,https://radiantrayrealestate.com/,5.0,,"Office No.-10, 2nd floor, Mantra Essence, Jagdamba Bhawan Marg, Shree Siddhivinayak Meera, Undri, Pune, Maharashtra 411060","Shree Siddhivinayak Meera, Undri",18.4451711,73.9119163,ChIJI3CIoe_rwjsRA-Z39183AFA,https://www.google.com/maps/place/?q=place_id:ChIJI3CIoe_rwjsRA-Z39183AFA,part_348,2026-09-20 20:19:09
Harleen Realtor -New upcoming & Ongoing Residential Projects wakad baner pimpri chinchwad pune,Real Estate Agents,Real estate agent,"Real estate agent, Real Estate Builders & Construction Company, Home builder, Investment service, Loan agency, Property investment company, Property management company, Real estate auctioneer, Real estate consultant, Real estate developer",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 91305 84436,https://harleenrealtors.com/,4.6,,"Swiss County Rd, Shivtirth Nagar, Thergaon, Pune, Pimpri-Chinchwad, Maharashtra 411033","Shivtirth Nagar, Thergaon",18.6135007,73.7804268,ChIJv-TDsAm5wjsRTuuG-WVAmAQ,https://www.google.com/maps/place/?q=place_id:ChIJv-TDsAm5wjsRTuuG-WVAmAQ,part_348,2026-09-20 20:19:09
Sarvamangala Realtor,Real Estate Agents,Real estate consultant,Real estate consultant,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.6,,"Sarjapur - Marathahalli Rd, Balaji Layout, Bellandur, Bengaluru, Karnataka 560103","Balaji Layout, Bellandur",12.919576699999999,77.6685862,ChIJ7_7MY-oTrjsRaG8e6Dq-05Q,https://www.google.com/maps/place/?q=place_id:ChIJ7_7MY-oTrjsRaG8e6Dq-05Q,part_348,2026-09-20 20:19:09
Skylark Property,Real Estate Agents,Real estate agency,"Real estate agency, Commercial agent, Condominium rental agency, Furnished apartment building, Houseboat rental service, Real estate consultant, Real estate rental agency, Shopping mall, Villa, Warehouse",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82077 77000,https://flatinranchi.com/,4.9,,"1st floor, opposite plaza cinema, Shivam complex, ranchi, Hazaribagh Rd, Tharpakhna, Lalpur, Ranchi, Jharkhand 834001","Tharpakhna, Lalpur",23.3711637,85.3324334,ChIJfSAmDV7h9DkR1PHmhr-hjMk,https://www.google.com/maps/place/?q=place_id:ChIJfSAmDV7h9DkR1PHmhr-hjMk,part_348,2026-09-20 20:19:09
BERHAMPUR PROPERTY,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,https://www.berhampurproperty.com/,,,"Lochapada Main Rd, Brajanagar, Brahmapur, Odisha 761001",Brajanagar,19.323938599999998,84.7993358,ChIJy7yAcc9RPToRqgH2cBRWbRM,https://www.google.com/maps/place/?q=place_id:ChIJy7yAcc9RPToRqgH2cBRWbRM,part_348,2026-09-20 20:19:09
Shyama Developers,Real Estate Agents,Real estate agency,"Real estate agency, Industrial real estate agency",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94148 97733,https://www.justdial.com/Jaipur/Shyama-Developers-Bhankrota/0141PX141-X141-201228070634-U4N4_BZDET,5.0,,"Upasana Sangam City, Plot No. 1, Maharajpura, Bhankrota, Jaipur Nagar Nigam Area, Rajasthan 302026",Maharajpura,26.886490199999997,75.65931119999999,ChIJjWeVEQBLbDkR3XGiwGEoowE,https://www.google.com/maps/place/?q=place_id:ChIJjWeVEQBLbDkR3XGiwGEoowE,part_348,2026-09-20 20:19:09
Aashayana Star Properties,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Property investment company, Real estate consultant, Real estate developer, Real estate rental agency",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 95341 32518,https://aashiyanacity.com/,4.6,,"Hinoo Main Rd, behind Eylex Cinema, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.332275,85.3164427,ChIJXXVDsMvh9DkRJkvgaVKodwo,https://www.google.com/maps/place/?q=place_id:ChIJXXVDsMvh9DkRJkvgaVKodwo,part_348,2026-09-20 20:19:09
Swastik Homes Real Estate Agent in Vaishali Nagar Jaipur ( Property Buying | Selling | Financing ),Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Property investment company",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94140 63100,https://swastikhomes.co/,4.9,,"Apartment, B-2/26 Chitrakoot Scheme, Gandhi Path Rd, opp. Symphonia, Roshan Farm, Jaipur, Rajasthan 302021","Roshan Market, Roshan Farm",26.9057525,75.7353206,ChIJP3s45aW0bTkRSzsw8L0D7PU,https://www.google.com/maps/place/?q=place_id:ChIJP3s45aW0bTkRSzsw8L0D7PU,part_348,2026-09-20 20:19:09
Square Feet Realtors,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property management company, Real estate agent, Real estate rental agency",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98450 76840,https://www.squarefeetrealtors.in/,4.4,,"Vasundhra Complex, 209, 7th Main Rd, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout, Kalyan Nagar",13.017357899999999,77.6429357,ChIJCeID-uAVrjsRknzi2GfUI08,https://www.google.com/maps/place/?q=place_id:ChIJCeID-uAVrjsRknzi2GfUI08,part_348,2026-09-20 20:19:10
