business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shaz Boutique by Constalian,Boutiques,Boutique,Boutique,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",N/A,N/A,4.3,3.0,"1st Floor, No 4, Nandidurga Main Road, opposite to Appolo Pharmacy, Jayamahal Extension, Jayamahal, Bengaluru, Karnataka 560046","Jayamahal Extension, Jayamahal",12.997782899999999,77.6007753,ChIJOzyhbnAXrjsR_phWlxffXQY,https://www.google.com/maps/place/?q=place_id:ChIJOzyhbnAXrjsR_phWlxffXQY,part_348,2026-09-20 20:38:17
Kunj Creation,Boutiques,Women's clothing store,Women's clothing store,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 94235 93517,N/A,4.9,44.0,"1841, E, Rallaxmi Apartment, 5th Ln, S.T.Colony, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","S.T.Colony, Mahalaxminagar, Rajarampuri",16.695775599999997,74.2432015,ChIJLd40dAABwTsRJmObOJQK7UE,https://www.google.com/maps/place/?q=place_id:ChIJLd40dAABwTsRJmObOJQK7UE,part_348,2026-09-20 20:38:17
Maa Jemadei Ladies Store,Boutiques,General store,General store,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",N/A,N/A,,,"321, Main Road, Budhamba, Odisha 761018",761041,19.6211655,84.8645374,ChIJg3KqF0-pIjoRMTZolIZxxHQ,https://www.google.com/maps/place/?q=place_id:ChIJg3KqF0-pIjoRMTZolIZxxHQ,part_348,2026-09-20 20:38:17
MAHAVIR EMPORIUM,Boutiques,Clothing store,Clothing store,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 86372 03806,N/A,4.9,13.0,"near Railway Overbridge, Utareswar, Soro, Balasore, Odisha 756045",Utareswar,21.2924915,86.6886567,ChIJJRS0zFtuHDoRwM4BDrDyYq8,https://www.google.com/maps/place/?q=place_id:ChIJJRS0zFtuHDoRwM4BDrDyYq8,part_348,2026-09-20 20:38:17
Cotton House,Boutiques,Clothing store,Clothing store,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 70087 35937,N/A,,,"Shop No23, Main Road, Budhamba, Odisha 761018",761041,19.620476399999998,84.86152419999999,ChIJq56QGtSpIjoRgyt5pMhy5b8,https://www.google.com/maps/place/?q=place_id:ChIJq56QGtSpIjoRgyt5pMhy5b8,part_348,2026-09-20 20:38:17
Man Mandir Bridal Studio,Boutiques,Clothing store,Clothing store,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 95039 25900,N/A,4.7,317.0,"shop no 3, Dwarka Ravaji apartment, 4th Ln, near Natural Icecream, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6959733,74.24131109999999,ChIJ8Z13vHABwTsRTxcGPP5iLO0,https://www.google.com/maps/place/?q=place_id:ChIJ8Z13vHABwTsRTxcGPP5iLO0,part_348,2026-09-20 20:38:17
Sanghvi Creations,Boutiques,Women's clothing store,"Women's clothing store, Designer Clothing Store",761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 94480 56777,N/A,4.6,222.0,"1708, Ramdev Galli, Khade Bazar, Corner, Belagavi, Karnataka 590001","Khade Bazar, Corner",15.8605544,74.5104853,ChIJC3AThg1nvzsRfc1yIFLOuvI,https://www.google.com/maps/place/?q=place_id:ChIJC3AThg1nvzsRfc1yIFLOuvI,part_348,2026-09-20 20:38:17
Sambhav Creations,Boutiques,Boutique,"Boutique, Clothing store, Designer Clothing Store, Fabric wholesaler, Tailor, Women's clothing store",761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 98370 47554,http://www.sambhavcreations.com/,4.2,,"336,Geeta Marg, Shri Nagar, Srinagar Colony, Railway Rd, Shri Nagar, Hapur, Uttar Pradesh 245101",Shri Nagar,28.737289999999998,77.780917,ChIJCcCnlLCFDDkR3z97DoxRrq8,https://www.google.com/maps/place/?q=place_id:ChIJCcCnlLCFDDkR3z97DoxRrq8,part_348,2026-09-20 20:38:18
PINK LABEL BY SARA (BOUTIQUE),Boutiques,Boutique,Boutique,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 81497 01399,N/A,5.0,,"SHOP NO 05, ORCHID A WING, 814/2/1, behind CIRCUIT HOUSE, KARANDE MALA, Tarabai Park, Kolhapur, Maharashtra 416003","KARANDE MALA, Tarabai Park",16.716566699999998,74.2524755,ChIJsYVuWI8BwTsR7h0kUML9CeY,https://www.google.com/maps/place/?q=place_id:ChIJsYVuWI8BwTsR7h0kUML9CeY,part_348,2026-09-20 20:38:18
Label Pallavi Namdev,Boutiques,Designer Clothing Store,Designer Clothing Store,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 85939 09090,http://www.pallavinamdev.com/,4.0,,"Ground Floor, Shivam Apartments, Machingal Ln, near Ramdas Theatre Back Gate, Naikkanal, Thrissur, Keralam 680001",Naikkanal,10.525065999999999,76.210731,ChIJo-wOsUXupzsR1nf2ol75SjU,https://www.google.com/maps/place/?q=place_id:ChIJo-wOsUXupzsR1nf2ol75SjU,part_348,2026-09-20 20:38:18
Valentine Ladies Studio,Boutiques,Women's clothing store,Women's clothing store,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 78880 00611,N/A,4.1,,"Shop No.2, 1879, E Vasudha Apartment, near Hindusthan Bakery, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.693965,74.243741,ChIJ80hY0D0AwTsR6YhcITn4q8I,https://www.google.com/maps/place/?q=place_id:ChIJ80hY0D0AwTsR6YhcITn4q8I,part_348,2026-09-20 20:38:18
