business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
କାର୍ଜି ବନ୍ଧ,Pet Food and Pet Supplies,Pond fish supplier,Pond fish supplier,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"5F8G+MM4, Kisorchandrapur, Odisha 761209",761005,19.1666488,84.476703,ChIJs76BNAA9PToRUTWb4qPIOFs,https://www.google.com/maps/place/?q=place_id:ChIJs76BNAA9PToRUTWb4qPIOFs,part_348,2026-09-20 20:20:04
Pet shop,Pet Food and Pet Supplies,Animal feed store,Animal feed store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"RGW3+3HG, Haripuram, Andhra Pradesh 532243",761005,18.8451858,84.5039504,ChIJcUxBaP8PPToRiV6lP1nVupQ,https://www.google.com/maps/place/?q=place_id:ChIJcUxBaP8PPToRiV6lP1nVupQ,part_348,2026-09-20 20:20:04
Subhashree pet shop world,Pet Food and Pet Supplies,Pet store,Pet store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 82490 89212,N/A,4.7,,"Infront of Narayani park, Nayagarh, Odisha 752069",761005,20.127005,85.1058757,ChIJH4D1QEl7GDoRdSXwvDwXF88,https://www.google.com/maps/place/?q=place_id:ChIJH4D1QEl7GDoRdSXwvDwXF88,part_348,2026-09-20 20:20:05
JINI PET STORE,Pet Food and Pet Supplies,Pet store,"Pet store, Bird shop",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 97654 81041,N/A,4.7,,"Mandlik Galli, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.690228899999997,74.2266361,ChIJ10eN0fMBwTsR-RGK3UjuMCc,https://www.google.com/maps/place/?q=place_id:ChIJ10eN0fMBwTsR-RGK3UjuMCc,part_348,2026-09-20 20:20:05
Aliganj Pet Shop And Clinic,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal hospital, Animal feed store, Pet adoption service, Pet boarding service, Pet groomer, Pet moving service, Pet sitter, Pet store, Veterinarian",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 78006 65955,https://www.google.co.uk/maps/d/embed?mid=1b8M35U3MlKFXRH1BxnWF55FrQICPKok&ehbc=2E312F,4.4,,"Shop Road, Aliganj Pet, MS-102, behind UPPSC Building, Sec-D, Aliganj, Lucknow, Uttar Pradesh 226024","Sec-D, Aliganj",26.892332399999997,80.9401419,ChIJt1OHVi1WmTkRkMVX_NkZ3mg,https://www.google.com/maps/place/?q=place_id:ChIJt1OHVi1WmTkRkMVX_NkZ3mg,part_348,2026-09-20 20:20:05
All 4 pets,Pet Food and Pet Supplies,Pet store,Pet store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 72051 71246,N/A,4.9,,"Mallick Complex Lane Number 2, Jagamara, Mahaveer Nagar, Bhubaneswar, Odisha 751020",Mahaveer Nagar,20.2579121,85.8000208,ChIJe7BqVxqnGToRB9tfYPF0Yp0,https://www.google.com/maps/place/?q=place_id:ChIJe7BqVxqnGToRB9tfYPF0Yp0,part_348,2026-09-20 20:20:05
Yuvraj Pet Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Kennel, Pet boarding service",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 89544 11661,N/A,4.9,,"Opposite Harihar mandir, new haridwar colony, mod, near hotel madhuban, Ranipur, Haridwar, Uttarakhand 249401","Vivek Vihar Colony, Devpura",29.934255099999998,78.1346916,ChIJc0pmmGRHCTkRXodqFVhUZDA,https://www.google.com/maps/place/?q=place_id:ChIJc0pmmGRHCTkRXodqFVhUZDA,part_348,2026-09-20 20:20:05
Pets Value,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 90909 00755,https://petsvalue.in/,5.0,,"E-2/49, Anurag Tiwari Lane, near Hotel Shubh Inn, E-2, Arera Colony, Bhopal, Madhya Pradesh 462016","E-2, Arera Colony",23.21979,77.4381145,ChIJvcZIbdVDfDkRxiwI5EKqtEk,https://www.google.com/maps/place/?q=place_id:ChIJvcZIbdVDfDkRxiwI5EKqtEk,part_348,2026-09-20 20:20:05
Dog & Aqua Care,Pet Food and Pet Supplies,Pet store,Pet store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 70081 05743,http://www.tommytony.in/,4.3,,"Market Building Complex, Plot no-C23, beside BMC Bhawani Mall, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.286886799999998,85.847959,ChIJKX97q0-nGToRsoOAkZhWdr0,https://www.google.com/maps/place/?q=place_id:ChIJKX97q0-nGToRsoOAkZhWdr0,part_348,2026-09-20 20:20:05
mushiwushi pet store,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog trainer, Pet groomer, Pet store",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 96856 57228,N/A,4.7,300.0,"285, PU4 commercial, Behind C21 Mall, Indore, Madhya Pradesh 452010","Behind C21 Mall, Scheme 54 PU4",22.7457542,75.8948454,ChIJnW6l_tj9YjkRkPbrJ1C46Yk,https://www.google.com/maps/place/?q=place_id:ChIJnW6l_tj9YjkRkPbrJ1C46Yk,part_348,2026-09-20 20:20:06
Pet Paradise,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop, Bird shop",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 99454 34362,https://www.petparadise.com/,4.8,537.0,"College Rd, near Ambedkar Circle, Hosapete, Karnataka 583201",761005,15.27553,76.3855337,ChIJtU4flRjUuTsRirOJ-DNeom8,https://www.google.com/maps/place/?q=place_id:ChIJtU4flRjUuTsRirOJ-DNeom8,part_348,2026-09-20 20:20:06
Pets Pantry,Pet Food and Pet Supplies,Pet supply store,Pet supply store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 78800 04747,http://www.businessyourworld.com/listings/author/16332/425,4.9,112.0,"SH 1, Choottuveli, Kumaranalloor, Kottayam, Keralam 686006","Choottuveli, Kumaranalloor",9.608375599999999,76.5321555,ChIJT9cQ5scrBjsRCHO1ypmk_C8,https://www.google.com/maps/place/?q=place_id:ChIJT9cQ5scrBjsRCHO1ypmk_C8,part_348,2026-09-20 20:20:06
Safal Vet Pharma,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store, Wholesaler",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 98800 15171,N/A,4.4,365.0,"CTS NO: 3374/1A, A1, BESIDE Rao HOSPITAL NEAR ARORA SPORTS OPP: BEYNON SMITH College MOB: 9880015171, College Rd, Belagavi, Karnataka 590001","Khade Bazar, Raviwar Peth",15.8622638,74.5075056,ChIJl9-doqVmvzsRcsA5SnwSuwI,https://www.google.com/maps/place/?q=place_id:ChIJl9-doqVmvzsRcsA5SnwSuwI,part_348,2026-09-20 20:20:06
