business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagan computer SOLUTION 🖥️💻🖨️📸 (SALES & SERVICE),Computer Sales and Laptop Repair,Computer service,Computer service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 63702 35203,N/A,4.9,10,"Shrikhetravihar, MAIN, ROAD Main road, Brahmapur, Odisha 761001",761003,19.330162599999998,84.7754243,ChIJA0bqpmpbPToReVUKV73kdRQ,https://www.google.com/maps/place/?q=place_id:ChIJA0bqpmpbPToReVUKV73kdRQ,part_348,2026-09-20 20:19:04
SURESH COMPUTER CARE,Computer Sales and Laptop Repair,Computer service,Computer service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82973 26800,https://accounts.google.com/AccountChooser/signinchooser?service=lbc&continue=https://business.google.com/site/l/14525475916176654434?hl=en-US&acct_rdr=2&hl=en-US&flowName=GlifWebSignIn&flowEntry=AccountChooser,4.9,144,"Nimakhandi Main Rd, Srima Nagar, Lochapada, Brahmapur, Odisha 760001","Srima Nagar, Lochapada",19.3322252,84.7997462,ChIJT5kro9lRPToR1ZkN-qlR90Y,https://www.google.com/maps/place/?q=place_id:ChIJT5kro9lRPToR1ZkN-qlR90Y,part_348,2026-09-20 20:19:04
COMPUTER ZONE,Computer Sales and Laptop Repair,Computer store,Computer store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99384 10252,N/A,3.9,221,"Computer Zone, Gandhi Nagar Main Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3090047,84.7895001,ChIJAQAAQAlQPToR-AhWrVPiFCs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQAlQPToR-AhWrVPiFCs,part_348,2026-09-20 20:19:04
NEW S S TECHNOLOGY,Computer Sales and Laptop Repair,Computer support and services,"Computer support and services, Computer store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98612 90109,N/A,4.7,35,"Mayuri tower first floor room no 5 Girija restaurant square, Brahmapur, Odisha 760002",Gandhi Nagar,19.3131156,84.78601189999999,ChIJzd-qrg9QPToRdPqCX--B_mY,https://www.google.com/maps/place/?q=place_id:ChIJzd-qrg9QPToRdPqCX--B_mY,part_348,2026-09-20 20:19:04
Goldline Systems,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer desk store, Computer Wholesaler, Home theater store, Printer repair service, Water purification company",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94370 68557,http://goldlinesystems.com/?utm_source=gmb&utm_medium=referral,4.8,99,"K.k college, Opp. Town hall, road, Brahmapur, Odisha 760001",761003,19.3091145,84.79331529999999,ChIJK1iTyaFRPToRW146RSktn2A,https://www.google.com/maps/place/?q=place_id:ChIJK1iTyaFRPToRW146RSktn2A,part_348,2026-09-20 20:19:04
JP SALES & SERVICES,Computer Sales and Laptop Repair,Computer service,Computer service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98614 42879,https://youtube.com/@jatinpanigrahy?si=yHzSy3Te3rFqvDMa,4.9,20,"One, Way Traffic Road, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.314318,84.7864584,ChIJ24-_YKpRPToR6H_ficJRxto,https://www.google.com/maps/place/?q=place_id:ChIJ24-_YKpRPToR6H_ficJRxto,part_348,2026-09-20 20:19:04
Abacus Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer software store, Computer store, Used computer store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94382 91038,https://sites.google.com/view/abacus-computer/home,4.2,23,"Gandhi Nagar Main Rd, Tulasi Nagar, Gandhi Nagar, Brahmapur, Odisha 760001","Tulasi Nagar, Gandhi Nagar",19.309036499999998,84.7900039,ChIJM8P5nwtQPToR4VSrqHqGlXI,https://www.google.com/maps/place/?q=place_id:ChIJM8P5nwtQPToR4VSrqHqGlXI,part_348,2026-09-20 20:19:04
Excellent computer,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98534 15158,N/A,4.6,112,"Gandhi Nagar Main Rd, Near Moti Hotel, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.308897299999998,84.7911541,ChIJIZ0FmQtQPToRV4UovIam38w,https://www.google.com/maps/place/?q=place_id:ChIJIZ0FmQtQPToRV4UovIam38w,part_348,2026-09-20 20:19:04
COMPUTER WORLD,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98537 24362,N/A,4.8,247,"Gandhi Nagar Main Rd, Tulasi Nagar, Gandhi Nagar, Brahmapur, Odisha 760001","Tulasi Nagar, Gandhi Nagar",19.3087998,84.7905751,ChIJy06ksw1QPToRiOiRyp7aViI,https://www.google.com/maps/place/?q=place_id:ChIJy06ksw1QPToRiOiRyp7aViI,part_348,2026-09-20 20:19:04
Global computer and service,Computer Sales and Laptop Repair,Computer store,Computer store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94383 23432,N/A,4.6,40,"Gandhi Nagar Main Rd, Tulasi Nagar, Gandhi Nagar, Brahmapur, Odisha 760001","Tulasi Nagar, Gandhi Nagar",19.3086304,84.7910081,ChIJCVRdNOVRPToRqiUQUXBZnnQ,https://www.google.com/maps/place/?q=place_id:ChIJCVRdNOVRPToRqiUQUXBZnnQ,part_348,2026-09-20 20:19:04
