business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prasuta FinSchool,Educational Consultant,Educational consultant,Educational consultant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 91777 15877,https://www.prasutafinschool.com/,4.7,,"1st, Railway Station Rd, Gosani Nuagam, Brahmapur, Odisha 760005",Gosani Nuagam,19.3010278,84.7944694,ChIJkf68WORbPToRKl79eb9BJ2E,https://www.google.com/maps/place/?q=place_id:ChIJkf68WORbPToRKl79eb9BJ2E,part_348,2026-09-20 20:18:16
Berhampu,Educational Consultant,Educational consultant,Educational consultant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,,,"8R56+CCH, MKCG Medical College Rd, Shanti Nagar, Brahmapur, Odisha 760004",Shanti Nagar,19.308553099999997,84.8111059,ChIJR5XTCABRPToRk9EqlcF0Nxs,https://www.google.com/maps/place/?q=place_id:ChIJR5XTCABRPToRk9EqlcF0Nxs,part_348,2026-09-20 20:18:16
Odisha NGO Consultancy Services,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Home help service agency, Loan agency, Non-governmental organization, Social services organization, Unemployment office",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93377 52309,https://odishangos.blogspot.com/,3.6,,"Ambica Nagar, Main Lane Gosaninuagam, Brahmapur, Odisha 760001",Sastry Nagar,19.302640999999998,84.79062569999999,ChIJsf1266BaPToRdFnh-KR6wmQ,https://www.google.com/maps/place/?q=place_id:ChIJsf1266BaPToRdFnh-KR6wmQ,part_348,2026-09-20 20:18:16
Pixicampus,Educational Consultant,Educational consultant,Educational consultant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 91240 04386,https://pixicampus.in/,,,"gautam nagar, Gajapatinagar 14th Ln, Gajapati Nagar, Brahmapur, Odisha 760004",Gajapati Nagar,19.3124015,84.820779,ChIJzxzdxh9RPToRkxbNusfjOl8,https://www.google.com/maps/place/?q=place_id:ChIJzxzdxh9RPToRkxbNusfjOl8,part_348,2026-09-20 20:18:16
Bhubaneswar,Educational Consultant,Educational consultant,Educational consultant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,,,"8R66+Q7C, MKCG Medical College Rd, Siddharth Nagar, Brahmapur, Odisha 760004",Siddharth Nagar,19.3119461,84.8106353,ChIJw4xkfABRPToRrbgl_cMNowQ,https://www.google.com/maps/place/?q=place_id:ChIJw4xkfABRPToRrbgl_cMNowQ,part_348,2026-09-20 20:18:16
Joinus Services (Sadguru Institute),Educational Consultant,Unemployment office,Unemployment office,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 89840 98345,http://www.sadguruinstitute.in/,4.9,29.0,"Goilundi Rd, in front of Harish Daignostic Center, Shanti Nagar, Brahmapur, Odisha 760004",Shanti Nagar,19.3080102,84.8072775,ChIJIbaSEA9QPToRy5SbnNr7qLM,https://www.google.com/maps/place/?q=place_id:ChIJIbaSEA9QPToRy5SbnNr7qLM,part_348,2026-09-20 20:18:16
Utkal Samriddhi Services Private Limited,Educational Consultant,Employment consultant,"Employment consultant, Human resource consulting, Training center",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,https://www.facebook.com/share/1KiwA8s3vY/,5.0,,"Bapuji Nagar, Lanjipalli, Brahmapur, Sanakhajuria, Odisha 760008","Bapuji Nagar, Lanjipalli",19.2976076,84.81189379999999,ChIJiQ7aYEFbPToRt6-ifvK_Yak,https://www.google.com/maps/place/?q=place_id:ChIJiQ7aYEFbPToRt6-ifvK_Yak,part_348,2026-09-20 20:18:16
Knowledgekafe Education consultancy,Educational Consultant,Career guidance service,"Career guidance service, Service establishment",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94375 89531,N/A,,,"Knowledgekafe Education consultancy, 761002, India",761002,19.6102302,84.65645579999999,ChIJ_wkhgh_lMqEREQnn5Y0cKPk,https://www.google.com/maps/place/?q=place_id:ChIJ_wkhgh_lMqEREQnn5Y0cKPk,part_348,2026-09-20 20:18:16
Choudhury House,Educational Consultant,Educational consultant,"Educational consultant, Education center, Private educational institution",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,,,"Choudhury House, Station Rd, behind Noble Enterprises, Lanjipalli, Brahmapur, Odisha 760005",Lanjipalli,19.3001014,84.7966386,ChIJFeuCP49bPToRYIfGiRUEJd8,https://www.google.com/maps/place/?q=place_id:ChIJFeuCP49bPToRYIfGiRUEJd8,part_348,2026-09-20 20:18:16
Apply Gita Wisdom,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 82630 82719,https://applygitawisdom.com/,,,"Apply Gita Wisdom, 761002, India",761002,19.497897599999998,78.9658884,ChIJRRWncjHrNggRnl_e06msiZc,https://www.google.com/maps/place/?q=place_id:ChIJRRWncjHrNggRnl_e06msiZc,part_348,2026-09-20 20:18:16
