business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nova Glass & Aluminium Fabricator,Aluminium Fabrication,Aluminum welder,"Aluminum welder, Glass shop, Interior construction contractor",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 88811 42323,https://achiit.github.io/dukaan-nova-glass,5.0,,"Sitapur Rd, Keshav Nagar, Fazullaganj, Lucknow, Uttar Pradesh 226020","Keshav Nagar, Fazullaganj",26.897378399999997,80.9308604,ChIJ5fvLG3RXmTkR-xZ_s832ORc,https://www.google.com/maps/place/?q=place_id:ChIJ5fvLG3RXmTkR-xZ_s832ORc,part_348,2026-09-20 20:41:19
Siddhi Aluminium Trading Co.,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum welder, Aluminum window, Fabrication Engineer, Hardware store",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 79065 31731,https://jsdl.in/DT-99ZUMWXCKTH,5.0,,"541, Ground Floor Shivalik, Ring Rd, Jogiwala, Dehradun, Uttarakhand 248014",Jogiwala,30.289023399999998,78.068238,ChIJoyeXehUpCTkRi7n-AYOy0ug,https://www.google.com/maps/place/?q=place_id:ChIJoyeXehUpCTkRi7n-AYOy0ug,part_348,2026-09-20 20:41:19
Bright Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 98492 75341,N/A,4.8,,"9-45, Malkajgiri Rd, Vasanthapuri Colony, Durga Nagar, Malkajgiri, Secunderabad, Telangana 500047","Vasanthapuri Colony, Durga Nagar, Malkajgiri",17.449150799999998,78.5368508,ChIJZU7NusabyzsRlZRPHwg3m7M,https://www.google.com/maps/place/?q=place_id:ChIJZU7NusabyzsRlZRPHwg3m7M,part_348,2026-09-20 20:41:19
Kishor Aluminium,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Glass shop",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 80911 90801,https://www.facebook.com/shubham.kishor.167,5.0,,"Near V.k.Flower Nursery Dharamshala, Road, Gaggal, Himachal Pradesh 176209",761052,32.1571859,76.2766704,ChIJUyK2kbtRGzkR1ySaYIWc-0I,https://www.google.com/maps/place/?q=place_id:ChIJUyK2kbtRGzkR1ySaYIWc-0I,part_348,2026-09-20 20:41:20
R.S. DECORATOR,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 94180 78679,https://rsdecorator.meramarket.in/,5.0,,"First Floor, Basanti Bagh, Plot No-121, Sai Rd, Bilanwalian Gujran, Baddi, Himachal Pradesh 173205",Bilanwalian Gujran,30.9429485,76.8050382,ChIJzZ5cbQj1DzkR_jVowKIyAUw,https://www.google.com/maps/place/?q=place_id:ChIJzZ5cbQj1DzkR_jVowKIyAUw,part_348,2026-09-20 20:41:20
Aluminium Fabrication,Aluminium Fabrication,Aluminum welder,Aluminum welder,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,N/A,5.0,,"Msp Camp Rd, Perumbarambu, Kavumpuram, Melmuri, Perumbarambu, Malappuram, Kerala 676517","Perumbarambu, Kavumpuram, Melmuri",11.067416699999999,76.0646667,ChIJ5xKntjpLpjsRTVh7Yr_ApAo,https://www.google.com/maps/place/?q=place_id:ChIJ5xKntjpLpjsRTVh7Yr_ApAo,part_348,2026-09-20 20:41:20
Amina fabrication,Aluminium Fabrication,Welding supply store,"Welding supply store, Iron works, Railing contractor, Steel fabricator, Welder",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 93466 53372,https://aminafabricationworks.in/,4.8,,"11-1-1204/55.Sharam Bagh agapura mallepally, Nampally, Hyderabad, Telangana 500001","Aghapura, Nampally",17.3880479,78.4600165,ChIJL1dau1CXyzsRf02oPKjVbzU,https://www.google.com/maps/place/?q=place_id:ChIJL1dau1CXyzsRf02oPKjVbzU,part_348,2026-09-20 20:41:20
Vidhi Chand Enterprises,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window, Ceiling supplier, Glass shop, Hardware store",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 98881 43866,https://www.instagram.com/vidhichandenterprises?igsh=dnNtaHJ6YmRhM2Fx&utm_source=qr,4.8,,"SCO No. 1, Ranjan Plaza, Opp Big Bazar, Chd, Highway, Amb, Zirakpur, Punjab 140603",761052,30.659446799999998,76.81966249999999,ChIJO8-5K7WUDzkREzO5JC5Yvww,https://www.google.com/maps/place/?q=place_id:ChIJO8-5K7WUDzkREzO5JC5Yvww,part_348,2026-09-20 20:41:20
BABLU ALUMINIUM WORKS,Aluminium Fabrication,Modular home builder,Modular home builder,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 98160 18517,N/A,5.0,,"Panchrukhi Rd, Patti, Rajpur, Samrial, Himachal Pradesh 176067",Patti,32.07373,76.53776839999999,ChIJVVyupRq0BDkRplSpP0-YxZM,https://www.google.com/maps/place/?q=place_id:ChIJVVyupRq0BDkRplSpP0-YxZM,part_348,2026-09-20 20:41:20
Luxmi traders,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 98963 99001,https://luxmitraderskangranagrotabagwan.justdial.com/,5.0,,"village tharu, near petrol pump, Kangra, Himachal Pradesh 176047",761052,32.102626,76.3623135,ChIJRyP6WJRPGzkRRXTReuVvypo,https://www.google.com/maps/place/?q=place_id:ChIJRyP6WJRPGzkRRXTReuVvypo,part_348,2026-09-20 20:41:20
