business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Durga Departmental Store,Departmental Store,Department store,Department store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99999 20296,N/A,4.3,,"Sco : 87/88 , Basement In basement of Dominos, Haryana 122007","DLF Colony, Sector 14",28.4736816,77.04766,ChIJ5Sekaz4ZDTkRHroOkORXWgs,https://www.google.com/maps/place/?q=place_id:ChIJ5Sekaz4ZDTkRHroOkORXWgs,part_348,2026-09-20 20:31:25
Ravi Departmental Store Sector 57,Departmental Store,Department store,Department store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 97115 25295,N/A,4.7,,"Huda Market, SCO-241 & 242, Block B1, Sector 57, Gurugram, Haryana 122011","Block B1, Sector 57",28.426742599999997,77.0835912,ChIJyYwmn7cjDTkRGxty798Ll18,https://www.google.com/maps/place/?q=place_id:ChIJyYwmn7cjDTkRGxty798Ll18,part_348,2026-09-20 20:31:25
Rohit Departmental Store,Departmental Store,Supermarket,Supermarket,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 95998 38855,N/A,4.4,,"Wazirabad Rd, near Govt Dispensary, Wazirabad, Sector 52, Gurugram, Haryana 122003","Wazirabad, Sector 52",28.431846999999998,77.088276,ChIJsRn4YKYYDTkRsNLWxmpwqLY,https://www.google.com/maps/place/?q=place_id:ChIJsRn4YKYYDTkRsNLWxmpwqLY,part_348,2026-09-20 20:31:25
Ravi Departmental Store,Departmental Store,Supermarket,Supermarket,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98735 72904,N/A,4.4,,"Wazirabad Rd, Wazirabad, Sector 52, Gurugram, Haryana 122003","Wazirabad, Sector 52",28.4315526,77.0882058,ChIJK7JM9KYYDTkRUV0kKFZtlmc,https://www.google.com/maps/place/?q=place_id:ChIJK7JM9KYYDTkRUV0kKFZtlmc,part_348,2026-09-20 20:31:25
Shoppers Stop Ltd - Tapasya One,Departmental Store,Department store,"Department store, Clothing store, Cosmetics store, Shopping mall",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-tapasya-one-department-stores-sector-53-gurugram-435212/Home,4.2,,"Tapasya One, IILM Institute, Sector 53, Gurugram, Haryana 122011","IILM Institute, Sector 53",28.436711,77.10298709999999,ChIJw9OiJTgZDTkRI5nusCb0sL0,https://www.google.com/maps/place/?q=place_id:ChIJw9OiJTgZDTkRI5nusCb0sL0,part_348,2026-09-20 20:31:25
Shoppers Stop Ltd - Vista Sqare Mall,Departmental Store,Department store,"Department store, Clothing store, Cosmetics store, Shopping mall",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-vista-sqare-mall-department-stores-sector-82a-gurugram-538695/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Vista Sqare Mall, Vatika Sector Rd, Sector 82A, Gurugram, Haryana 122012",Sector 82A,28.387060599999998,76.9712023,ChIJ64IHAGw9DTkRNNmiQqWRvNE,https://www.google.com/maps/place/?q=place_id:ChIJ64IHAGw9DTkRNNmiQqWRvNE,part_348,2026-09-20 20:31:25
Kanhu variety store,Departmental Store,Grocery store,Grocery store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 78480 86177,N/A,,,"Kanhu variety store, Odia Dhamana St, Ganjam, Odisha 761025",761025,19.3859445,85.0498585,ChIJIfLDfA77FzoRB3UudMisQTI,https://www.google.com/maps/place/?q=place_id:ChIJIfLDfA77FzoRB3UudMisQTI,part_348,2026-09-20 20:31:25
Modern Bazaar,Departmental Store,Supermarket,Supermarket,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 124 450 5491,http://www.modernbazaar.online/,4.2,,"10, DLF Tower 8th Rd, inside Modern Bazaar, DLF Cyber City, DLF Phase 2, Sector 24, Gurugram, Haryana 122002","DLF Cyber City, DLF Phase 2, Sector 24",28.4948554,77.0872148,ChIJn33akzgZDTkRCkHdLUzY_yQ,https://www.google.com/maps/place/?q=place_id:ChIJn33akzgZDTkRCkHdLUzY_yQ,part_348,2026-09-20 20:31:25
Apna Departmental Store,Departmental Store,Dairy store,Dairy store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 81300 16952,N/A,5.0,,"Sector 48, Gurugram, Haryana 122018",Sector 48,28.4114999,77.04118969999999,ChIJQTw698wjDTkRq0rnHUBoniw,https://www.google.com/maps/place/?q=place_id:ChIJQTw698wjDTkRq0rnHUBoniw,part_348,2026-09-20 20:31:25
smart bazaar,Departmental Store,Department store,"Department store, Hypermarket, Grocery store, Indian grocery store",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,https://reliancesmartbazaar.com/,4.1,,"Omaxe City Centre lg, Badshahpur Sohna Rd, Sector 49, Gurugram, Haryana 122018","Block S, Sector 49",28.412524899999998,77.0425922,ChIJkZegVSUYDTkRXmn6hfdEuG8,https://www.google.com/maps/place/?q=place_id:ChIJkZegVSUYDTkRXmn6hfdEuG8,part_348,2026-09-20 20:31:25
