business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Shreya Dubey,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 124 488 2248,https://www.ckbhospital.com/dr-shreya-dubey/?utm_source=google&utm_medium=drshreya&utm_campaign=gmb_profile,5.0,270,"ROOM 8, CK Birla Hospital, Block J, Mayfield Garden, Sector 51, Gurugram, Haryana 122018","Block J, Mayfield Garden, Sector 51",28.4236845,77.0614915,ChIJ1exq__gjDTkR6_hZfBF0AdM,https://www.google.com/maps/place/?q=place_id:ChIJ1exq__gjDTkR6_hZfBF0AdM,part_348,2026-09-20 20:29:33
Bachpan Child Care Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Day care center",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 98738 38128,N/A,4.8,403,"4, police station, 124, near Khandsa Road, Shivaji Nagar, Sector 11, Gurugram, Haryana 122001","Shivaji Nagar, Sector 11",28.4533725,77.0216386,ChIJP95mDLkZDTkRrbNVmMt_990,https://www.google.com/maps/place/?q=place_id:ChIJP95mDLkZDTkRrbNVmMt_990,part_348,2026-09-20 20:29:33
"Dr. Deepa Aggarwal, Mayom Hospital,Gurgaon",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Neonatal physician",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 84486 95085,http://drdeepaaggarwal.co.in/,4.9,636,"D - Block, Mayom Hospital, Block D, South City I, Sector 41, Gurugram, Haryana 122001","Block D, South City I, Sector 41",28.4583846,77.0633612,ChIJAQAAhPoYDTkRQ4f41e-L1ng,https://www.google.com/maps/place/?q=place_id:ChIJAQAAhPoYDTkRQ4f41e-L1ng,part_348,2026-09-20 20:29:33
Dr Amit Santosh,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 95607 79867,N/A,4.8,164,"E 41, Jain Mandir Rd, Deep Vihar, Sector 24, Rohini, New Delhi, Delhi, 110099","Deep Vihar, Sector 24, Rohini",28.7345993,77.0843967,ChIJDfPih8QGDTkRhsosVFzQwN0,https://www.google.com/maps/place/?q=place_id:ChIJDfPih8QGDTkRhsosVFzQwN0,part_348,2026-09-20 20:29:33
"Dr Abhishek Goel - Pediatrician, Child Specialist, Neonatologist, New Born Care Specialist",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Emergency care physician, Hospital, Hospital department, Medical Center, Neonatal physician",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 95601 77657,http://www.vaishnavinursinghome.in/dr-abhishek-goel.html,4.9,82,"NH-8, Chowk, near Roseland School, near Honda, Sector 33, Gurugram, Haryana 122004",Sector 33,28.4385627,77.013013,ChIJsfXmNjwZDTkRxi10TrdbnQw,https://www.google.com/maps/place/?q=place_id:ChIJsfXmNjwZDTkRxi10TrdbnQw,part_348,2026-09-20 20:29:33
"Dr Ajay Mehta, Best Paediatrician, Child Specialist, Newborn Doctor, Vaccination Clinic, Child Centre in Gurgaon",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Day care center, Neonatal physician",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 97180 62000,N/A,4.9,110,"Arcadia, Bloom Women & Kids Clinic, A-117, First Floor, Above NCR polyclinic Unitech, South City II, Sector 49, Gurugram, Haryana 122018","South City II, Sector 49",28.418283,77.0521985,ChIJsUk8F2UiDTkRofR8db-PWjE,https://www.google.com/maps/place/?q=place_id:ChIJsUk8F2UiDTkRofR8db-PWjE,part_348,2026-09-20 20:29:33
Best Pediatrician - Dr. Ganesh | 11+ Yrs of Exp. | Bengaluru,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Hospital",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 80 4696 1837,https://www.apollo247.com/doctors/21259144-dec7-4721-98db-6a40e8a30251?utm_source=EP_GMB&utm_medium=EP_GMB_organic&utm_campaign=EP_GMBpost,5.0,27,"Apollo Clinic, 51, opposite to Jyoti Nivas College Road, 5th Block, Koramangala, Bengaluru, Karnataka 560095","5th Block, Koramangala",12.9339052,77.61390589999999,ChIJq6Ay0FEUrjsRLK-agupqyuo,https://www.google.com/maps/place/?q=place_id:ChIJq6Ay0FEUrjsRLK-agupqyuo,part_348,2026-09-20 20:29:33
NeoKids Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician, Pediatric cardiologist, Children's hospital",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 91161 61690,N/A,4.2,568,"7X2P+XVQ G Tower, 19 A, Pal Rd, Shanker Nager, Subhash Nagar, Jodhpur, Rajasthan 342008","Shanker Nager, Subhash Nagar",26.257353799999997,72.9851303,ChIJJ-bjAZ-OQTkRXQzdH6NUAAY,https://www.google.com/maps/place/?q=place_id:ChIJJ-bjAZ-OQTkRXQzdH6NUAAY,part_348,2026-09-20 20:29:33
Me & Mummy Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children Policlinic, Obstetrician-gynecologist, Maternity Centre, Medical diagnostic imaging center, Neonatal physician, Women's health clinic, Pediatric clinic, Hospital, Pregnancy care center",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 76889 44867,http://www.meandmummyhospitals.com/,4.9,802,"69/365, Madhyam Marg, near VT Road, Ward 27, Mansarovar Sector 6, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Mansarovar Sector 6, Mansarovar",26.861472,75.76283099999999,ChIJ80ulpam1bTkRZ3ivWk0VWZs,https://www.google.com/maps/place/?q=place_id:ChIJ80ulpam1bTkRZ3ivWk0VWZs,part_348,2026-09-20 20:29:33
MyBaby Hospital & Vaccination Center,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Neonatal physician",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 85050 99599,N/A,4.6,332,"61/226, Jagruti Rd, Sanganer, Sector 6, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Sector 6, Pratap Nagar",26.8066839,75.807788,ChIJMx5tb_XJbTkRgKwKJFMNvBI,https://www.google.com/maps/place/?q=place_id:ChIJMx5tb_XJbTkRgKwKJFMNvBI,part_348,2026-09-20 20:29:33
