business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 94396 07836,https://bsnl.co.in/,,,"chatrapur mandal, S/o S O N, SANYASI REDDY,00, Santoshpur, Kartikadhi, Odisha 761027",Santoshpur,19.4694,85.0055,ChIJbVhmocH_FzoRdDoVsHHWdUA,https://www.google.com/maps/place/?q=place_id:ChIJbVhmocH_FzoRdDoVsHHWdUA,part_348,2026-09-20 20:30:34
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 76560 02765,https://bsnl.co.in/,,,"Baranga, Humuridharamashranapur, Odisha 761026",761019,19.4479263,84.9659801,ChIJfS-AG8L_FzoRWk6nyTytIWU,https://www.google.com/maps/place/?q=place_id:ChIJfS-AG8L_FzoRWk6nyTytIWU,part_348,2026-09-20 20:30:34
Hilltop Mobile Solution,IT and Telecom Services,Cell phone store,"Cell phone store, Service establishment",761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",N/A,N/A,4.5,,"Hilltop Mobile Solution, 761019, India",761019,21.0680074,82.7525294,ChIJ5UUbbQBVPToRvNEWVr2qB9A,https://www.google.com/maps/place/?q=place_id:ChIJ5UUbbQBVPToRvNEWVr2qB9A,part_348,2026-09-20 20:30:34
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 84804 32570,https://bsnl.co.in/,,,"143,khajipalli balia,khajipalli balia,khajipalli, Balia, BERHAMPUR, Odisha 761019",761019,19.5037,84.93379999999999,ChIJVf_QK02rIjoRwULk-FoywYU,https://www.google.com/maps/place/?q=place_id:ChIJVf_QK02rIjoRwULk-FoywYU,part_348,2026-09-20 20:30:34
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 88957 32122,https://bsnl.co.in/,,,"GULIMARA SAHI, BALIGUDA, Kandhamal, Odisha 762103",761019,19.479070999999998,84.877061,ChIJ_wsttsBVPToRYMUdpv_-fA0,https://www.google.com/maps/place/?q=place_id:ChIJ_wsttsBVPToRYMUdpv_-fA0,part_348,2026-09-20 20:30:34
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 82801 60539,https://bsnl.co.in/,,,"durga mandhap, TELUGU STREET, Karapada, Kalyanpur, Odisha 761026",761019,19.4073,85.0202,ChIJP9JPckj_FzoRz9nMwOQMroo,https://www.google.com/maps/place/?q=place_id:ChIJP9JPckj_FzoRz9nMwOQMroo,part_348,2026-09-20 20:30:34
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 82809 07350,https://bsnl.co.in/,,,"15, Karatali, BERHAMPUR, Odisha 761020",761019,19.4073922,84.9601387,ChIJQf8BQ83_FzoR34VD8KuBTUo,https://www.google.com/maps/place/?q=place_id:ChIJQf8BQ83_FzoR34VD8KuBTUo,part_348,2026-09-20 20:30:34
Maharana electronics,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 99387 91387,N/A,5.0,,"F294+FFR, Kartikadhi, Odisha 761027",761019,19.4687382,85.00613589999999,ChIJcw4tRzz_FzoRnOA5yDuaEBM,https://www.google.com/maps/place/?q=place_id:ChIJcw4tRzz_FzoRnOA5yDuaEBM,part_348,2026-09-20 20:30:34
Akash Mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 70642 81888,N/A,,,"Shop No.22, Main Road, near High School, Karatali, Ganjam, Odisha 761026",761019,19.405340499999998,84.9594221,ChIJ770UFtT_FzoRk9Gofbk13kU,https://www.google.com/maps/place/?q=place_id:ChIJ770UFtT_FzoRk9Gofbk13kU,part_348,2026-09-20 20:30:34
VLN Telecom Services,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",N/A,N/A,5.0,,"F2P6+CFV, RAMBHA, Khandadiuli, Chhatrapur, Odisha 761028",RAMBHA,19.486110699999998,85.01118679999999,ChIJPSnVGpf_FzoRkskaOmAxPG0,https://www.google.com/maps/place/?q=place_id:ChIJPSnVGpf_FzoRkskaOmAxPG0,part_348,2026-09-20 20:30:34
BSNL Exchange,IT and Telecom Services,Telephone exchange,Telephone exchange,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",N/A,N/A,5.0,,"869/1523, Khandadiuli, Odisha 761028",761019,19.4848181,85.01231229999999,ChIJQ2EqhUX_FzoRVEQ8jYy2p3c,https://www.google.com/maps/place/?q=place_id:ChIJQ2EqhUX_FzoRVEQ8jYy2p3c,part_348,2026-09-20 20:30:34
Ministry of Information Technology & Telecom,IT and Telecom Services,Central Government Office,Central Government Office,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",N/A,https://moitt.gov.pk/,4.2,,"P3RR+QV9, F-5, Islamabad, Pakistan",F-5,33.7419136,73.0922308,ChIJdapYD4LA3zgR-fVskUiwtVQ,https://www.google.com/maps/place/?q=place_id:ChIJdapYD4LA3zgR-fVskUiwtVQ,part_348,2026-09-20 20:30:35
