business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rohit Digital Studio,Photographers,Photography studio,Photography studio,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 70088 91810,N/A,5.0,1.0,"Gopalpur Cantonment, Golabandha, Brahmapur, Odisha 761052",Gopalpur Cantonment,19.251475499999998,84.8638223,ChIJ9SlX8jVZPToR9TgQVnObv1M,https://www.google.com/maps/place/?q=place_id:ChIJ9SlX8jVZPToR9TgQVnObv1M,part_348,2026-09-20 20:41:09
Memory Clickers,Photographers,Wedding photographer,"Wedding photographer, Movie theater",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 79786 26829,http://memoryclickers.com/,,,"Gopalpur Cantonment, Bigstreet, Gopalpur, Golabandha, Odisha 761002","Gopalpur Cantonment, Bigstreet",19.2566188,84.8947654,ChIJwXt85WJZPToR9aVdGN9jj9w,https://www.google.com/maps/place/?q=place_id:ChIJwXt85WJZPToR9aVdGN9jj9w,part_348,2026-09-20 20:41:09
P K STUDIO,Photographers,Photography studio,Photography studio,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 73773 36623,N/A,,,"Raksha Bihar, Ashoka Rd, Bikrampur, Gopalpur, Odisha 761002",Bikrampur,19.2713598,84.8716345,ChIJq9IYf9dZPToRa213jWS2oxw,https://www.google.com/maps/place/?q=place_id:ChIJq9IYf9dZPToRa213jWS2oxw,part_348,2026-09-20 20:41:09
Absolute Wedding Studio,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Aerial photographer, Photo shop, Photographer, Photography service, Wedding Portrait Studio",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 96700 00061,N/A,4.7,,"TC 34/V-2, Levana, 80J 8th floor, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.8686895,81.0064874,ChIJqbd7em79mzkRaA4gdyfEjVI,https://www.google.com/maps/place/?q=place_id:ChIJqbd7em79mzkRaA4gdyfEjVI,part_348,2026-09-20 20:41:10
Photosynthesis Photography Services,Photographers,Wedding photographer,Wedding photographer,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 84474 91489,https://photosynthesis.in/wedding-photographer-faridabad/,4.4,,"RPS SAVANA, B-6 #1504, RPS City, Sector 88, Faridabad, Haryana 121014","RPS City, Sector 88",28.4155879,77.3573461,ChIJs2o3K5TdDDkRfw-lVVzDMeE,https://www.google.com/maps/place/?q=place_id:ChIJs2o3K5TdDDkRfw-lVVzDMeE,part_348,2026-09-20 20:41:10
Julie Digital Studio,Photographers,Photography studio,Photography studio,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 98203 96134,https://www.juliedigitalstudio.in/,4.7,,"Shop no 2. Shraddha Darshan building, yashwant nagar, Opp.shivsena sakha vakola santacurz East, Mumbai, Maharashtra 400055","Siddharath Nagar, Vakola, Santacruz East",19.0791522,72.8535309,ChIJpSDBaf7I5zsRiJzJz0IhgCw,https://www.google.com/maps/place/?q=place_id:ChIJpSDBaf7I5zsRiJzJz0IhgCw,part_348,2026-09-20 20:41:10
BLUEFOX CAMERA STUDIOS,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Photo shop, Photographer, Photography service, Photography studio, Video production service",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 94154 63402,https://www.bluefoxcamera.co.in/,4.9,,"Avadhpuri, Liberty Colony Park, Sarvodaya Nagar, Indira Nagar, Lucknow, Uttar Pradesh 226016","Avadhpuri, Liberty Colony Park, Sarvodaya Nagar, Indira Nagar",26.880933799999998,80.97003219999999,ChIJLZTS1l79mzkRKo-fZdxE10M,https://www.google.com/maps/place/?q=place_id:ChIJLZTS1l79mzkRKo-fZdxE10M,part_348,2026-09-20 20:41:10
Y.S.Multimedia Services,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,https://www.instagram.com/ysmultimedia,4.5,,"120/826, Ranjeet Nagar, Shastri Nagar, Kanpur, Uttar Pradesh 208005","Ranjeet Nagar, Shastri Nagar",26.4682183,80.30245719999999,ChIJo1pvfX5HnDkRmcF5gaBmZOc,https://www.google.com/maps/place/?q=place_id:ChIJo1pvfX5HnDkRmcF5gaBmZOc,part_348,2026-09-20 20:41:10
MR Photography,Photographers,Photographer,"Photographer, Advertising Photographer, Aerial photographer, Photo agency, Photo shop, Photography Institute, Photography service, Photography studio, Wedding photographer",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 86280 92160,N/A,4.9,70.0,"Shop No 2114 Bindraban, Palampur, Himachal Pradesh 176061","Bindravan, Sugghar",32.1139395,76.5161145,ChIJcWur4IGzBDkRlANaxBM4-rY,https://www.google.com/maps/place/?q=place_id:ChIJcWur4IGzBDkRlANaxBM4-rY,part_348,2026-09-20 20:41:10
LifeShots,Photographers,Photographer,"Photographer, Photo Restoration Shop, Photography service, Photography studio, Picture frame shop",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 94655 73973,https://lifeshots.in/,4.9,114.0,"Showroom 94, Amayra Emporio, Kharar - Kurali Rd, Sahibzada Ajit Singh Nagar, Punjab 140301",761052,30.768614699999997,76.6251977,ChIJ74TugrnvDzkRXr4qeG4dZMQ,https://www.google.com/maps/place/?q=place_id:ChIJ74TugrnvDzkRXr4qeG4dZMQ,part_348,2026-09-20 20:41:10
