business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VEGAD AAC Products Pvt. Ltd.,Cement and Sand Supplier,Manufacturer,Manufacturer,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 78800 03483,http://silvercrete.in/,4.9,,"1837, Wright Town, Jabalpur, Madhya Pradesh 482002",Wright Town,23.1646338,79.9237833,ChIJ__r-1FWvgTkRYF2IiBL7zoU,https://www.google.com/maps/place/?q=place_id:ChIJ__r-1FWvgTkRYF2IiBL7zoU,part_348,2026-09-20 20:35:08
Yoddha Group,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 92019 72620,https://yoddhagroup.com/,4.3,,"Katangi Rd, near Piyush Trademart, Karmeta, Jabalpur, Madhya Pradesh 482002",Karmeta,23.2019253,79.90558519999999,ChIJ50cD2vSxgTkRruI8He4cdL4,https://www.google.com/maps/place/?q=place_id:ChIJ50cD2vSxgTkRruI8He4cdL4,part_348,2026-09-20 20:35:08
ANANT RMC PLANT AND CONSTRUCTION JABALPUR,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 83055 27044,N/A,4.8,,"Front of power grid, PATAN BY PASS, Patan Rd, Sukha, Jabalpur, Madhya Pradesh 482002",761030,23.2060833,79.87731409999999,ChIJhxCqYPGxgTkRhL5QDNzfaGc,https://www.google.com/maps/place/?q=place_id:ChIJhxCqYPGxgTkRhL5QDNzfaGc,part_348,2026-09-20 20:35:08
Anant Traders,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 93022 47552,N/A,4.6,,"nr. Saraswati school, C.O.D Colony, Suhagi, Madhya Pradesh 482004",C.O.D Colony,23.2202068,79.9511564,ChIJw0gvYLuvgTkRcfZ5rSK71do,https://www.google.com/maps/place/?q=place_id:ChIJw0gvYLuvgTkRcfZ5rSK71do,part_348,2026-09-20 20:35:08
M P TRADING COMPANY,Cement and Sand Supplier,Cement Supplier,Cement Supplier,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 75666 38389,N/A,5.0,,"Raddi Chowki Chouraha, Jabalpur, Madhya Pradesh 482002","Ganji Nagar, Adhartal",23.1941646,79.93991659999999,ChIJ8bIb-uWvgTkRpV5hA3c5d60,https://www.google.com/maps/place/?q=place_id:ChIJ8bIb-uWvgTkRpV5hA3c5d60,part_348,2026-09-20 20:35:08
Shri R.K. Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 94251 50948,N/A,3.6,,"Ukhri Rd, near Police Chowki, Baldeobagh, Sheetalpuri, Jabalpur, Madhya Pradesh 482002","Baldeobagh, Sheetalpuri",23.1792689,79.9189924,ChIJCWrOid-xgTkRQHWS8domGzw,https://www.google.com/maps/place/?q=place_id:ChIJCWrOid-xgTkRQHWS8domGzw,part_348,2026-09-20 20:35:08
Shri Sai Traders,Cement and Sand Supplier,Building materials store,"Building materials store, Construction Material Wholesaler",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 73899 45777,N/A,5.0,,"Katangi Rd, Karmeta, Rivjha, Jabalpur, Madhya Pradesh 482002",Karmeta,23.2117407,79.9007151,ChIJ2fYK3DmwgTkROZrwbBEkwpw,https://www.google.com/maps/place/?q=place_id:ChIJ2fYK3DmwgTkROZrwbBEkwpw,part_348,2026-09-20 20:35:08
Laxmi Ispat Company,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Cement Manufacturer, Iron & Steel Store, Equipment Exporter",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 93009 34990,N/A,4.7,,"830 Oppsite Uco Bank, Wright Town, Jabalpur, Madhya Pradesh 482002",Wright Town,23.1696356,79.9242108,ChIJe8y50nGugTkRZ3ZE_NtYlRM,https://www.google.com/maps/place/?q=place_id:ChIJe8y50nGugTkRZ3ZE_NtYlRM,part_348,2026-09-20 20:35:08
Shri Khermai traders,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store, Building materials supplier",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 94251 51875,N/A,4.0,,"616, Khermai Ward, Bhantalaiya, Gohalpur, Jabalpur, Madhya Pradesh 482002","Bhantalaiya, Gohalpur",23.1804328,79.9424088,ChIJr6rvbUCugTkRquTEA1qPyMs,https://www.google.com/maps/place/?q=place_id:ChIJr6rvbUCugTkRquTEA1qPyMs,part_348,2026-09-20 20:35:08
Ahuja Steels & Tiles,Cement and Sand Supplier,Building materials supplier,Building materials supplier,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 83492 95323,N/A,4.2,,"H NO 2229, Nagpur Rd, near LIC office, Ratan Nagar, Madan Mahal, Jabalpur, Madhya Pradesh 482001","Ratan Nagar, Madan Mahal",23.1525879,79.90926499999999,ChIJZebLX06xgTkR8vmSn_EnRZc,https://www.google.com/maps/place/?q=place_id:ChIJZebLX06xgTkR8vmSn_EnRZc,part_348,2026-09-20 20:35:08
