business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fort Worth Auto Detail,Car Wash and Auto Detailing,Car detailing service,Car detailing service,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://www.fortworthautodetail.com/?utm_source=google&utm_medium=organic&utm_campaign=google-business-profile,4.9,,"1315 Ranchers Legacy Trl, Fort Worth, TX 76126, United States",761013,32.6897247,-97.52347929999999,ChIJ8evoCRMNToYReTsUp4Z-xR0,https://www.google.com/maps/place/?q=place_id:ChIJ8evoCRMNToYReTsUp4Z-xR0,part_348,2026-09-20 20:26:03
My Detail Guys,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Car detailing service",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://mydetailguys.com/,4.7,,"6925 E Lancaster Ave # A, Fort Worth, TX 76112, United States",Handley,32.7309516,-97.2099715,ChIJAyA3RDR5ToYRqinpaPaaZ6U,https://www.google.com/maps/place/?q=place_id:ChIJAyA3RDR5ToYRqinpaPaaZ6U,part_348,2026-09-20 20:26:04
LUX Detail,Car Wash and Auto Detailing,Car detailing service,Car detailing service,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://luxdetail.com/,5.0,,"7829 Summer Creek Dr, Fort Worth, TX 76123, United States",Summer Creek Meadows,32.6301881,-97.4055661,ChIJNZV_BThtToYRibGaWDMbVcw,https://www.google.com/maps/place/?q=place_id:ChIJNZV_BThtToYRibGaWDMbVcw,part_348,2026-09-20 20:26:04
University Car Wash,Car Wash and Auto Detailing,Car wash,"Car wash, Car detailing service, Car inspection station, Oil change service",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,http://www.washology.com/,4.0,,"3124 Collinsworth St, Fort Worth, TX 76107, United States",761013,32.7265271,-97.36257309999999,ChIJ8188oDJyToYRRoXdXHlQTtk,https://www.google.com/maps/place/?q=place_id:ChIJ8188oDJyToYRRoXdXHlQTtk,part_348,2026-09-20 20:26:04
Carnation Auto Spa,Car Wash and Auto Detailing,Car wash,Car wash,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://carnationautospa.com/carnation-locations/carnation-auto-spa-western-center/,4.6,,"2870 Western Center Blvd, Fort Worth, TX 76131, United States",Northbrook,32.8606921,-97.31911,ChIJP9UWKQB3ToYRhyHwBn_PmX4,https://www.google.com/maps/place/?q=place_id:ChIJP9UWKQB3ToYRhyHwBn_PmX4,part_348,2026-09-20 20:26:04
Mr Quick N Clean Car Wash - Independently Owned & Operated,Car Wash and Auto Detailing,Car wash,Car wash,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://quicknclean.net/texas-locations/forth-worth-car-wash-camp-bowie-boulevard/,4.8,,"5600 Camp Bowie Blvd, Fort Worth, TX 76107, United States",761013,32.7327003,-97.40707049999999,ChIJV-ssrWRzToYRUkr2TufUdso,https://www.google.com/maps/place/?q=place_id:ChIJV-ssrWRzToYRUkr2TufUdso,part_348,2026-09-20 20:26:04
Brightworks Car Wash,Car Wash and Auto Detailing,Car wash,"Car wash, Car detailing service",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,http://www.brightworkscarwash.com/,4.7,,"7829 Summer Creek Dr, Fort Worth, TX 76123, United States",Summer Creek Meadows,32.6301961,-97.4055901,ChIJT7Tk6nRtToYRKwKfl9XCg4M,https://www.google.com/maps/place/?q=place_id:ChIJT7Tk6nRtToYRKwKfl9XCg4M,part_348,2026-09-20 20:26:04
Slappy's Express Car Wash - Bryant Irvin,Car Wash and Auto Detailing,Car wash,Car wash,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://linkscarwash.com/locations/fort-worth/bryant-irvin-rd-33/,4.7,,"5225 Bryant Irvin Rd, Fort Worth, TX 76132, United States",761013,32.6731273,-97.4183022,ChIJfa3U7UNtToYR1I3fNUjo1Bw,https://www.google.com/maps/place/?q=place_id:ChIJfa3U7UNtToYR1I3fNUjo1Bw,part_348,2026-09-20 20:26:04
Detail Busterz Express,Car Wash and Auto Detailing,Car wash,"Car wash, Car detailing service, Car inspection station, Oil change service",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://www.detailbusterz.com/,4.0,,"4959 South Dr W, Fort Worth, TX 76132, United States",761013,32.6707908,-97.4007259,ChIJn0FJInptToYRFQbYj5MMS6k,https://www.google.com/maps/place/?q=place_id:ChIJn0FJInptToYRFQbYj5MMS6k,part_348,2026-09-20 20:26:04
Philthy's Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Bike wash, Boat detailing service, Car detailing service, Metal Polisher, RV detailing service, Window tinting service",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://drivephilthy.com/,4.9,,"3807 Parchman St D, North Richland Hills, TX 76180, United States",761013,32.820442799999995,-97.2337618,ChIJdfYGV1PVTYYRXexpya7RQdA,https://www.google.com/maps/place/?q=place_id:ChIJdfYGV1PVTYYRXexpya7RQdA,part_348,2026-09-20 20:26:04
EcoPal Mobile Detail,Car Wash and Auto Detailing,Car detailing service,"Car detailing service, Aircraft maintenance company, Auto bodywork mechanic, Auto window tinting service, Boat cleaning service, Boat repair shop, Vehicle wrapping service, Window tinting service",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,http://ecopalmobiledetail.com/,5.0,,"519 Bennett Ln #103, Lewisville, TX 75057, United States",761013,33.0282745,-96.9837945,ChIJAQAwJHkyTIYRPwNalb517P4,https://www.google.com/maps/place/?q=place_id:ChIJAQAwJHkyTIYRPwNalb517P4,part_348,2026-09-20 20:26:04
Cary's Car Wash & Lube Center,Car Wash and Auto Detailing,Car wash,"Car wash, Car inspection station, Oil change service, Repair service",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,http://caryscarwashlube.com/,4.4,,"4530 Western Center Blvd, Haltom City, TX 76137, United States",761013,32.8598796,-97.2880696,ChIJNRuLqjB3ToYRs1XQ9LbuBZQ,https://www.google.com/maps/place/?q=place_id:ChIJNRuLqjB3ToYRs1XQ9LbuBZQ,part_348,2026-09-20 20:26:04
Clear-Cut Automotive Restoration,Car Wash and Auto Detailing,Car detailing service,"Car detailing service, Auto body shop, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto painting, Auto restoration service",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,http://clear-cut.net/,4.9,,"1030 John Reagan St, Benbrook, TX 76126, United States",761013,32.6742663,-97.4573218,ChIJNUJnUiq7woARYQEpIXYj-WU,https://www.google.com/maps/place/?q=place_id:ChIJNUJnUiq7woARYQEpIXYj-WU,part_348,2026-09-20 20:26:04
Take 5 Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,http://take5carwashes.com/locations/texas/fort-worth/521,4.7,,"2000 Jacksboro Hwy, Fort Worth, TX 76114, United States",761013,32.780644099999996,-97.3707261,ChIJs15GVQx0ToYRNsek_r1Hs4s,https://www.google.com/maps/place/?q=place_id:ChIJs15GVQx0ToYRNsek_r1Hs4s,part_348,2026-09-20 20:26:04
