business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cosmetic shop sadar bazar,Cosmetics Wholesaler,Wholesaler,Wholesaler,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 87009 28851,N/A,4.4,,"Sadar bazar bara tooti chowk rui mandi 5171 ist flour, Delhi 110006","Narain Market, Sadar Bazar",28.658467299999998,77.2127548,ChIJyYRgnfv9DDkRRu-zwXx94bQ,https://www.google.com/maps/place/?q=place_id:ChIJyYRgnfv9DDkRRu-zwXx94bQ,part_348,2026-09-20 20:31:46
Chauhan Wholesale Gurugram,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Bangle Shop, Beauty Products Wholesaler, Furniture wholesaler, Hair extensions supplier, Jewelry Exporter, Marketing agency, Nail salon, Waxing hair removal service",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 93110 86663,N/A,4.9,,"Shop No. 261/6, Jacubpura, near Arya Samaj Mandir Road, Sadar Bazar, Gurugram, Haryana 122001","Sadar Bazar, Sector 12",28.4611482,77.0284416,ChIJj51X9lcZDTkRwEuLD1G6Pyo,https://www.google.com/maps/place/?q=place_id:ChIJj51X9lcZDTkRwEuLD1G6Pyo,part_348,2026-09-20 20:31:46
Pooja cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Jewelry store, Wholesale jeweler, Wholesaler",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 124 420 6281,https://sites.google.com/view/poojacosmetics/,4.8,,"Jain Mandir Rd, near Government Girls School, Sadar Bazar, Roshan Pura, Gurugram, Haryana 122001","Sadar Bazar, Roshan Pura",28.4619969,77.0293015,ChIJPZ4jw5gZDTkRkoZfZ2wbzps,https://www.google.com/maps/place/?q=place_id:ChIJPZ4jw5gZDTkRkoZfZ2wbzps,part_348,2026-09-20 20:31:46
Shri Balaji cosmetic,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 92113 10077,N/A,4.1,,"Matke wali gali, Rui Mandi, Sadar Bazar, Delhi, 110006","Rui Mandi, Sadar Bazar",28.6579479,77.2150104,ChIJx6_-9939DDkRiSO7NMl1VcM,https://www.google.com/maps/place/?q=place_id:ChIJx6_-9939DDkRiSO7NMl1VcM,part_348,2026-09-20 20:31:46
Sarvanand Beauty Store,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 95557 37888,https://www.sarvanandcosmetics.in/,4.9,,"32, Singalpur Village, West Shalimar Bagh, Shalimar Bagh, New Delhi, Delhi, 110088","Singalpur Village, West Shalimar Bagh, Shalimar Bagh",28.7056746,77.1554159,ChIJz91cbYoBDTkRDq9caqel0Yg,https://www.google.com/maps/place/?q=place_id:ChIJz91cbYoBDTkRDq9caqel0Yg,part_348,2026-09-20 20:31:46
Trendz Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 93122 40922,N/A,4.6,,"Shop No 29, Huda Market, Main Huda, Sector 40, Gurugram, Haryana 122003",Sector 40,28.4494331,77.0569196,ChIJkd4mfPUYDTkR4LIHyr_C6LI,https://www.google.com/maps/place/?q=place_id:ChIJkd4mfPUYDTkR4LIHyr_C6LI,part_348,2026-09-20 20:31:46
Aslam cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99904 39538,https://aslam-cosmetics.grexa.site/,5.0,,"Block L2, Bandh Rd, Block L 2, Devli, Sangam Vihar, New Delhi, Delhi 110080","Block L 2, Devli, Sangam Vihar",28.499024199999997,77.23146469999999,ChIJW1cD_jDhDDkRIsDeLz2gYMY,https://www.google.com/maps/place/?q=place_id:ChIJW1cD_jDhDDkRIsDeLz2gYMY,part_348,2026-09-20 20:31:46
Lado rani cosmetic,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store, Health and beauty shop, Perfume store",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,http://www.chattybao.com/Lado-Rani-Cosmetics,3.8,,"4, metro opp gate, 324, Maujpur Rd, Block C, Maujpur, Babarpur, Delhi, 110053","Block C, Maujpur, Babarpur",28.6920091,77.2794026,ChIJqQcKkTH9DDkRBmQhmr5YwRE,https://www.google.com/maps/place/?q=place_id:ChIJqQcKkTH9DDkRBmQhmr5YwRE,part_348,2026-09-20 20:31:46
Bo International,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Cosmetics industry, Cosmetic Products Manufacturer, Flavours, Fragrances & Aroma Supplier, Manufacturer, Olive oil manufacturer, Wholesaler",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 93116 46267,http://www.bointernational.net/,4.3,,"JMG Tower, 870, Udyog Vihar Phase V Rd, Phase V, Udyog Vihar, Sector 19, Gurugram, Haryana 122016","Phase V, Udyog Vihar, Sector 19",28.5029878,77.0872352,ChIJqx3jRCUCDTkRT6cnV0Hd0_s,https://www.google.com/maps/place/?q=place_id:ChIJqx3jRCUCDTkRT6cnV0Hd0_s,part_348,2026-09-20 20:31:46
Raj India Colour Cosmetic,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 96500 25226,http://amlyindia.com/,4.5,,"Shop No.-2236 1st Floor, Med Ganj, near by rui mandi, Railway Colony, Rui Mandi, Sadar Bazar, New Delhi, Delhi, 110006","Railway Colony, Rui Mandi, Sadar Bazar",28.659110199999997,77.21717269999999,ChIJ2f9Ci4X9DDkRhDLlydBFC8g,https://www.google.com/maps/place/?q=place_id:ChIJ2f9Ci4X9DDkRhDLlydBFC8g,part_348,2026-09-20 20:31:46
