business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
tappna general store,Malls,Shopping mall,Shopping mall,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,4.0,1,"3MH8+R5H, Sabardeipeta, Odisha 761006",761006,19.0795702,84.6654724,ChIJcYGN6EZqPToRy4yHuqpt0Zo,https://www.google.com/maps/place/?q=place_id:ChIJcYGN6EZqPToRy4yHuqpt0Zo,part_348,2026-09-20 20:21:30
KONTALA DHANUMJAYA,Malls,Home goods store,Home goods store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,4.4,10,"3J8R+PFW, Gudipadar, Odisha 761006",761006,19.0668607,84.6412055,ChIJv_1OPvlqPToReLSRnOuW2gs,https://www.google.com/maps/place/?q=place_id:ChIJv_1OPvlqPToReLSRnOuW2gs,part_348,2026-09-20 20:21:30
Shail Pan Shop,Malls,Shopping mall,Shopping mall,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,4.1,12,"3JQR+595, Unnamed Road, Takatlabarampuram, Andhra Pradesh 761006",761006,19.0878977,84.64097249999999,ChIJiemXyZprPToRFJWqKCpjsMI,https://www.google.com/maps/place/?q=place_id:ChIJiemXyZprPToRFJWqKCpjsMI,part_348,2026-09-20 20:21:30
Balaji General Store,Malls,Shopping mall,Shopping mall,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,2.3,3,"3HHX+X6R, Polanki, Odisha 761006",761006,19.079978999999998,84.5980189,ChIJN5p9OzwVPToRbfMKh8WfFXM,https://www.google.com/maps/place/?q=place_id:ChIJN5p9OzwVPToRbfMKh8WfFXM,part_348,2026-09-20 20:21:30
Shankar multi Store (S.M.S),Malls,Shopping mall,Shopping mall,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,5.0,4,"2JG7+MPF, R.S, Belagam, Andhra Pradesh 532290",R.S,19.0266788,84.6142848,ChIJr5umulprPToRcXxvi3PYRr4,https://www.google.com/maps/place/?q=place_id:ChIJr5umulprPToRcXxvi3PYRr4,part_348,2026-09-20 20:21:30
Treasure Island Mall (TI Mall),Malls,Shopping mall,"Shopping mall, Clothing store",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 731 475 0705,https://www.nexusselecttrust.com/nexus-treasure-island,4.3,36150,"11, Mahatma Gandhi Rd, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7214596,75.8785209,ChIJAQAAQBb9YjkR8-h83fKABeI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQBb9YjkR8-h83fKABeI,part_348,2026-09-20 20:21:32
C21 Mall,Malls,Shopping mall,Shopping mall,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,4.3,44525,"263, Orbit Mall, AB Rd, Indore, Madhya Pradesh 452010",Scheme 54 PU4,22.7441207,75.8940231,ChIJty_JHFT9YjkRPo86l91__oQ,https://www.google.com/maps/place/?q=place_id:ChIJty_JHFT9YjkRPo86l91__oQ,part_348,2026-09-20 20:21:32
Orion Avenue,Malls,Shopping mall,Shopping mall,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 99450 26744,https://www.orionmalls.com/orion-avenue-mall/,4.2,33890,"Banaswadi Banaswadi, Dodda Banaswadi Main Rd, Jaibharath Nagar, Sathya Nagar, Maruthi Sevanagar, Bengaluru, Karnataka 560033","Jaibharath Nagar, Sathya Nagar, Maruthi Sevanagar",13.001021099999999,77.6326172,ChIJjZVmwsIWrjsRkAzeMscdX_Y,https://www.google.com/maps/place/?q=place_id:ChIJjZVmwsIWrjsRkAzeMscdX_Y,part_348,2026-09-20 20:21:32
"Surya Treasure Island Mall, Bhilai",Malls,Shopping mall,Shopping mall,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 88174 95727,http://stipl.co.in/,4.1,19195,"Junwani Rd, near Apollo Hospital, Smriti Nagar, Surya Vihar, Chhattisgarh 490020",761006,21.2187077,81.3226542,ChIJr5lTjjw9KToROYYWfmi6W_c,https://www.google.com/maps/place/?q=place_id:ChIJr5lTjjw9KToROYYWfmi6W_c,part_348,2026-09-20 20:21:32
Palladium Ahmedabad,Malls,Shopping mall,Shopping mall,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,https://www.palladiumahmedabad.com/,4.5,17646,"Sarkhej - Gandhinagar Hwy, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.0577822,72.5210317,ChIJDyt0RQidXjkRWhuSrnxABX4,https://www.google.com/maps/place/?q=place_id:ChIJDyt0RQidXjkRWhuSrnxABX4,part_348,2026-09-20 20:21:32
