business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pattapur gandi chaka,Industrial Equipment Suppliers,Welding supply store,Welding supply store,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,,,"CHQM+XJ9, Pattapur, Odisha 761013",761013,19.4399032,84.5841188,ChIJERcyZAA1PToRBIg29XBt67Q,https://www.google.com/maps/place/?q=place_id:ChIJERcyZAA1PToRBIg29XBt67Q,part_348,2026-09-20 20:26:27
Bane Machinery Fort Worth LP,Industrial Equipment Suppliers,Equipment supplier,"Equipment supplier, Equipment rental agency",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://www.banemachinery.com/,4.2,,"10505 N Fwy, Fort Worth, TX 76177, United States",761013,32.9287827,-97.31765519999999,ChIJaXlnkQ3ZTYYRgzS2lMl9U1w,https://www.google.com/maps/place/?q=place_id:ChIJaXlnkQ3ZTYYRgzS2lMl9U1w,part_348,2026-09-20 20:26:27
Buster's Industrial Supply Co.,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Abrasives supplier, Concrete product supplier, Drilling equipment supplier, Equipment supplier, Fastener supplier, Welding supply store",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,http://www.bustersindustrial.com/,4.8,,"3401 N Sylvania Ave #101, Fort Worth, TX 76111, United States",761013,32.80564,-97.3086352,ChIJ94gBqDt3ToYRVkXB2BbOP90,https://www.google.com/maps/place/?q=place_id:ChIJ94gBqDt3ToYRVkXB2BbOP90,part_348,2026-09-20 20:26:27
INDUSTRIAL EQUIPMENT COMPANY PVT. LTD,Industrial Equipment Suppliers,Air compressor supplier,"Air compressor supplier, Crane Dealer and Manufacturer, Equipment rental agency, Equipment supplier, Forklift rental service, Steel construction company, Steel fabricator",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 93140 82838,http://www.iecbhiwadi.com/,4.7,,"A-139, Bhagat Singh Colony, U.I.T., Bhiwadi, Rajasthan 301707","Bhagat Singh Colony, U.I.T.",28.207527,76.809797,ChIJq6qqqpo3DTkREg1U8i-JAF0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpo3DTkREg1U8i-JAF0,part_348,2026-09-20 20:26:28
INDO EQUIPMENT CORPORATION,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Industrial Spares & Products Wholesaler",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 82335 00823,N/A,5.0,,"Hanuman market, Neemrana, Rajasthan 301705",761013,27.971013799999998,76.3828116,ChIJfwuEKvhVbTkRENgka9zzKAU,https://www.google.com/maps/place/?q=place_id:ChIJfwuEKvhVbTkRENgka9zzKAU,part_348,2026-09-20 20:26:28
NATIONAL EQUIPMENTS & SERVICES,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Automation company, Industrial Spares & Products Wholesaler, Mechanical engineer, Pneumatic tools supplier",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 70566 43208,https://www.indiamart.com/nationalequipmentsservices-ateli/profile.html,5.0,,"55C, Jonawas, Baliar Khurd, Haryana 123106",55C,28.203788199999998,76.7011236,ChIJKVCBzH7ngIIR5RKXs8L6JHk,https://www.google.com/maps/place/?q=place_id:ChIJKVCBzH7ngIIR5RKXs8L6JHk,part_348,2026-09-20 20:26:28
Unique Equipments and Services (Industrial Equipments & Machine's),Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Electrical equipment supplier, Manufacturer, Industrial Spares & Products Wholesaler, Material handling equipment supplier",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 89835 39000,N/A,4.9,,"Small industrial area, Plot No 42, Bidgaon Tarodi, near Renuka mata mandir, Nagpur, Tarodi Bk, Maharashtra 440035",761013,21.1282912,79.1779035,ChIJQYTNMtm41DsRFbKLiiPusRQ,https://www.google.com/maps/place/?q=place_id:ChIJQYTNMtm41DsRFbKLiiPusRQ,part_348,2026-09-20 20:26:28
M.K. MACHINE TOOLS,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 97175 08863,http://www.mkmachinetools.in/,5.0,,"Back Side, C-130, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi 110064","Mayapuri Industrial Area Phase II, Mayapuri",28.620370899999998,77.1184076,ChIJpSRFlREDDTkRtOz9MAKN-N8,https://www.google.com/maps/place/?q=place_id:ChIJpSRFlREDDTkRtOz9MAKN-N8,part_348,2026-09-20 20:26:28
Sai Machinery Company,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 99531 49430,http://www.saimachinery.com/,4.9,,"DDA MIG FLATS, 14-D, near Jhandewalan Devi Mandir Marg, Motia Khan, Housing Complex, New Delhi, Delhi 110055","Motia Khan, Housing Complex",28.6486405,77.2065085,ChIJKRPZ8Aj9DDkRQtO73EL6D6s,https://www.google.com/maps/place/?q=place_id:ChIJKRPZ8Aj9DDkRQtO73EL6D6s,part_348,2026-09-20 20:26:28
Industrial Sales,Industrial Equipment Suppliers,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 94300 99365,N/A,5.0,,"Ram Jaipal Nagar Rd, Nasriganj, Chitrakut Nagar, Digha, Patna, Bihar 800012","Nasriganj, Chitrakut Nagar, Digha",25.6435668,85.06488949999999,ChIJueUm8FlX7TkRogUaQ12goAU,https://www.google.com/maps/place/?q=place_id:ChIJueUm8FlX7TkRogUaQ12goAU,part_348,2026-09-20 20:26:28
