business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HR BAR& RESTAURANT,Bar and Pub,Bar,Bar,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",N/A,N/A,,,"Goda dhipa, Kavisuryanagar, Odisha 761104",761041,19.582019799999998,84.75766999999999,ChIJe1PhP3izIjoRtZhf4_4oBH8,https://www.google.com/maps/place/?q=place_id:ChIJe1PhP3izIjoRtZhf4_4oBH8,part_348,2026-09-20 20:38:13
RAJAKING,Bar and Pub,Bar,Bar,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",N/A,N/A,,,"s.j, govindha pur, Odisha 761104",govindha pur,19.6115317,84.75243549999999,ChIJeewU6v2xIjoRlY-8H_5FIyA,https://www.google.com/maps/place/?q=place_id:ChIJeewU6v2xIjoRlY-8H_5FIyA,part_348,2026-09-20 20:38:13
Nandan Agency,Bar and Pub,Bar,Bar,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 94387 20062,N/A,,,"Nandan Agency, Gourishankar Road, Kavisuryanagar, Boirani, Odisha 761104",761041,19.5863411,84.7481804,ChIJpSi6te2zIjoRbHBievQJHQ0,https://www.google.com/maps/place/?q=place_id:ChIJpSi6te2zIjoRbHBievQJHQ0,part_348,2026-09-20 20:38:13
Sahu Wine Shop,Bar and Pub,Bar,Bar,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",N/A,N/A,3.4,5.0,"HPG4+HW2, Tarasingi, Venkatraipalli, Odisha 761104",761041,19.5763993,84.7072671,ChIJgT47RfuzIjoRqC3uiwQjQT0,https://www.google.com/maps/place/?q=place_id:ChIJgT47RfuzIjoRqC3uiwQjQT0,part_348,2026-09-20 20:38:13
Pitala wine shop,Bar and Pub,Bar,Bar,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",N/A,N/A,3.5,6.0,"GPJ7+2RW, Pitala, Odisha 761103",761041,19.5301006,84.7145767,ChIJ0_X_DUmzIjoR6fbFvabUogY,https://www.google.com/maps/place/?q=place_id:ChIJ0_X_DUmzIjoR6fbFvabUogY,part_348,2026-09-20 20:38:13
PRASANT SWAIN,Bar and Pub,Bar,Bar,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 90336 85589,N/A,,,"Berhampur, 00main Road, Kharida, Odisha 761104",761041,19.6130901,84.7550801,ChIJ7yWHVv6xIjoRnVt6WAs_Cwg,https://www.google.com/maps/place/?q=place_id:ChIJ7yWHVv6xIjoRnVt6WAs_Cwg,part_348,2026-09-20 20:38:13
S Mamali Achary,Bar and Pub,Bar,Bar,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 70088 61202,N/A,,,"Bada Sahi, Gudiali, Odisha 761104",761041,19.5639148,84.7807984,ChIJn2TFRb2tIjoR4CRF80gaU8Y,https://www.google.com/maps/place/?q=place_id:ChIJn2TFRb2tIjoR4CRF80gaU8Y,part_348,2026-09-20 20:38:13
BOBBY BAHI TIFINE CENTRE,Bar and Pub,Bar,Bar,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 93485 82314,N/A,5.0,1.0,"Main Road, Bausia, Nuapalli, Odisha 761104",761041,19.6298283,84.8057654,ChIJq_AWG3WvIjoRx8BwOjSVTHg,https://www.google.com/maps/place/?q=place_id:ChIJq_AWG3WvIjoRx8BwOjSVTHg,part_348,2026-09-20 20:38:13
Gupchup stall,Bar and Pub,Bar,Bar,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",N/A,N/A,,,"GQHR+8JW, Gopapur, Jhadabai, Odisha 761104",761041,19.5283604,84.7915757,ChIJq52pXgCtIjoRrjg991cKDgs,https://www.google.com/maps/place/?q=place_id:ChIJq52pXgCtIjoRrjg991cKDgs,part_348,2026-09-20 20:38:13
IMFL OFF SHOP,Bar and Pub,Bar,Bar,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",N/A,N/A,5.0,1.0,"GPH6+W2C, road, Pittala Chhaka, Pitala, Odisha 761103",761041,19.5298051,84.7100021,ChIJJ8EeEwKzIjoRmpFI6L4Ss_g,https://www.google.com/maps/place/?q=place_id:ChIJJ8EeEwKzIjoRmpFI6L4Ss_g,part_348,2026-09-20 20:38:13
