business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Himanshu Prints & Design,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Association / Organization, Banner store, Digital printer, Print shop, Poster store, Sign shop, Sticker Manufacturer, Wallpaper store",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 97161 38424,https://himanshuprintsanddesign.com/,3.7,,"Metro Pillar Number 59, No. 2, Ground Floor Mohit Complex, Mehrauli-Gurgaon Rd, Sikanderpur, Gurugram, Haryana 122002","Sikanderpur, DLF Phase 1, Sector 26",28.481891299999997,77.0958909,ChIJZwCnjy4ZDTkR3KYc_vQqT4w,https://www.google.com/maps/place/?q=place_id:ChIJZwCnjy4ZDTkR3KYc_vQqT4w,part_348,2026-09-20 20:31:54
JSS Media,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Digital printing service, Screen printing shop",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 72178 21801,http://www.jssmedia.in/,4.8,,"No. 18, Main, Sheetla Mata Rd, opposite Sector-5, Sheetla Colony Phase 2, Ashok Vihar, III, Gurugram, Haryana 122006","Sheetla Colony Phase 2, Ashok Vihar, III",28.485265499999997,77.0201714,ChIJ0TYhwN0ZDTkRisEX-TnmVRg,https://www.google.com/maps/place/?q=place_id:ChIJ0TYhwN0ZDTkRisEX-TnmVRg,part_348,2026-09-20 20:31:54
Aone Printing Company,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Graphic designer, Print shop, Screen printing shop",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99111 69338,https://www.aoneprinters.com/,1.0,,"Plot No-547, Gali No- 8, near Hawkins, Kadipur Industrial Area, Sector 37C, Gurugram, Haryana 122006","Kadipur Industrial Area, Sector 37C",28.4508109,76.9930589,ChIJpdwHx4cXDTkRugmT47R509Y,https://www.google.com/maps/place/?q=place_id:ChIJpdwHx4cXDTkRugmT47R509Y,part_348,2026-09-20 20:31:54
Sachdeva Digital,Printing Press and Offset Printer,Wholesaler,"Wholesaler, Digital printing service",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98115 57557,https://sachdevadigital.com/,3.8,,"Fountain Chowk, behind PNB Bank, Gopal Nagar, Adarsh Nagar, Sector 12, Gurugram, Haryana 122001","Gopal Nagar, Adarsh Nagar, Sector 12",28.4634696,77.03268469999999,ChIJWd_cEpoZDTkRhUF2qrwCYI8,https://www.google.com/maps/place/?q=place_id:ChIJWd_cEpoZDTkRhUF2qrwCYI8,part_348,2026-09-20 20:31:54
Shridher Arts,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Commercial printer, Design agency, Digital printer, Digital printing service, Neon sign shop, Sign shop, Print shop, Screen printing shop",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 79 4931 2546,http://www.shridherarts.com/,4.4,,"343 11, More, Rattan Garden, New Colony, Sector 7, Gurugram, Haryana 122001","Rattan Garden, New Colony, Sector 7",28.4677175,77.0201451,ChIJq6qquiwYDTkRs2LVy69BFcs,https://www.google.com/maps/place/?q=place_id:ChIJq6qquiwYDTkRs2LVy69BFcs,part_348,2026-09-20 20:31:54
Printvillas,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer, Digital printing service",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 72178 21801,https://printvillas.in/,5.0,,"17, Ground floor, III, Sheetla Mata Rd, Sheetla Colony Phase 2, Ashok Vihar, Sector 5, Gurugram, Haryana 122006","Sheetla Colony Phase 2, Ashok Vihar, Sector 5",28.4853119,77.0201817,ChIJoRduOQEZDTkRfl6rA6RGOt0,https://www.google.com/maps/place/?q=place_id:ChIJoRduOQEZDTkRfl6rA6RGOt0,part_348,2026-09-20 20:31:54
Royal Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 93101 32888,N/A,4.6,,"1st Floor, B-81, Pocket B, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110044","Pocket B, Okhla Phase I, Okhla Industrial Estate",28.5310457,77.2822461,ChIJJ0Ss2rLhDDkRHDq9ST9lwxE,https://www.google.com/maps/place/?q=place_id:ChIJJ0Ss2rLhDDkRHDq9ST9lwxE,part_348,2026-09-20 20:31:54
Sanjay Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 79 4255 3061,http://www.sanjayprinter.com/,4.2,,"12/31, Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad",28.6612863,77.3306522,ChIJs_hLyeH7DDkRX8dLCKcJX_Y,https://www.google.com/maps/place/?q=place_id:ChIJs_hLyeH7DDkRX8dLCKcJX_Y,part_348,2026-09-20 20:31:54
PRINTWORX,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Book publisher, Envelope supplier, Sign shop, Packaging supply store, Paper bag supplier, Poster store, Print shop, Sticker Manufacturer, Wallpaper store",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 95401 23319,N/A,4.4,,"Building, Level, 6, Tower A, 18, 3, DLF Cyber City, DLF Phase 2, Sector 25, Gurugram, Haryana 122002","DLF Cyber City, DLF Phase 2, Sector 25",28.495496799999998,77.08936229999999,ChIJ04S4gjgZDTkRXQoEYZwQuxY,https://www.google.com/maps/place/?q=place_id:ChIJ04S4gjgZDTkRXQoEYZwQuxY,part_348,2026-09-20 20:31:54
Vardan Printing Press,Printing Press and Offset Printer,Print shop,"Print shop, Sticker Manufacturer",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 97600 13004,N/A,3.9,,"Khairulla Gali, Bara Bazar, Bareilly, Uttar Pradesh 243003",sahukara,28.3651907,79.41214529999999,ChIJgeuDLw4HoDkRsX3G8lKGmWA,https://www.google.com/maps/place/?q=place_id:ChIJgeuDLw4HoDkRsX3G8lKGmWA,part_348,2026-09-20 20:31:54
Best Digital Prints Pvt. Ltd.,Printing Press and Offset Printer,Print shop,"Print shop, Design agency, Gift shop, Pen store, Digital printing service, Sticker Manufacturer, T-shirt store, Wood frame supplier",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 124 411 5132,https://bestdigitalprints.com/,4.2,,"BD prints, 3, Daultabad - Dhanwapur Rd, near MGF toyota, industrial area, Daulatabad, Gurugram, Haryana 122001","industrial area, Daulatabad",28.490163199999998,77.0012308,ChIJ6ZGQtLQZDTkR6cGWtk-xeVk,https://www.google.com/maps/place/?q=place_id:ChIJ6ZGQtLQZDTkR6cGWtk-xeVk,part_348,2026-09-20 20:31:54
Accurate Printpack Pvt Ltd.,Printing Press and Offset Printer,Manufacturer,Manufacturer,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98184 90318,http://printpointindia.com/,4.8,,"119, Udyog Vihar Industrial Area Phase VI, Sector 37, Gurugram, Haryana 122004","Udyog Vihar Industrial Area Phase VI, Sector 37",28.4376088,77.0003067,ChIJAQAAQPIXDTkRvF5vzSBmhVI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQPIXDTkRvF5vzSBmhVI,part_348,2026-09-20 20:31:54
Best Digital Prints,Printing Press and Offset Printer,Print shop,"Print shop, Copy shop, Corporate gift supplier, Gift shop, Packaging company, Digital printing service, Stationery store, T-shirt store",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98711 98195,http://www.bestdigitalprints.com/,4.0,,"Block S, Vipul Trade Center, 1-C, Ground floor, 1c, Sohna - Gurgaon Rd, Uppal Southend, Sector 48, Gurugram, Haryana 122103","Uppal Southend, Sector 48",28.4066308,77.0423637,ChIJodfvnJEiDTkRPmYmafCsYts,https://www.google.com/maps/place/?q=place_id:ChIJodfvnJEiDTkRPmYmafCsYts,part_348,2026-09-20 20:31:54
Micro Concept,Printing Press and Offset Printer,Print shop,Print shop,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98999 01436,http://www.microconcept.co.in/,4.7,,"Shop No. 8 (Basement, Jharsa Rd, near Reliance Smart, Kirti Nagar, Sector 15 Part 1, Patel Nagar, Gurugram, Haryana 122001","Kirti Nagar, Sector 15 Part 1, Patel Nagar",28.454515999999998,77.0388164,ChIJR2YFfEYYDTkR5yXjHzbvJIg,https://www.google.com/maps/place/?q=place_id:ChIJR2YFfEYYDTkR5yXjHzbvJIg,part_348,2026-09-20 20:31:54
A-One Digital Prints,Printing Press and Offset Printer,Print shop,"Print shop, Blueprint service, Bookbinder, Digital printer, Poster store",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98110 71998,N/A,4.1,,"Pedestrian subway, Eros Apartment 104, Nehru Place, New Delhi, Delhi 110019","Block G 6, Nehru Place",28.5486357,77.2520863,ChIJs7ZFhs_jDDkR73iP0-PSs5I,https://www.google.com/maps/place/?q=place_id:ChIJs7ZFhs_jDDkR73iP0-PSs5I,part_348,2026-09-20 20:31:54
"Catalog Printing, Brochure Printing (easy prints)",Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service, Offset Printer, Printing equipment supplier, Stationery manufacturer",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99107 94812,http://www.easyprints.in/,4.8,,"150, 11, near Ram Mandir, Pratap Nagar, Sector 8, Gurugram, Haryana 122001","Pratap Nagar, Sector 8",28.462871,77.02147049999999,ChIJ5f1yRb8ZDTkRkhZRMMuxorU,https://www.google.com/maps/place/?q=place_id:ChIJ5f1yRb8ZDTkRkhZRMMuxorU,part_348,2026-09-20 20:31:55
Printo Sohna Road,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer, Corporate gift supplier, Custom label printer, Custom t-shirt store, Digital printer, Gift shop, Offset Printer, Packaging supply store, Screen printer",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 11 4118 7721,http://www.printo.in/,4.9,,"Unit No.38, Eros City Square, Rosewood City Rd, Ghasola, Sector 49, Gurugram, Haryana 122018","Ghasola, Sector 49",28.4130382,77.0551613,ChIJIR3vOAQjDTkR9yV-fTwMwDo,https://www.google.com/maps/place/?q=place_id:ChIJIR3vOAQjDTkR9yV-fTwMwDo,part_348,2026-09-20 20:31:55
Malhotra Print Shoppe,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer, Copy shop, Graphic designer, Lamination service, Poster store, Digital printing service",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99710 01418,https://www.malhotradigitalphotostat.com/,4.2,,"C-574, Saraswati Vihar Rd, Block B, Lok Vihar, Pitampura, Delhi, 110034","Block B, Lok Vihar, Pitampura",28.6998927,77.1252422,ChIJQfWTRucDDTkRlXVOawR5JqY,https://www.google.com/maps/place/?q=place_id:ChIJQfWTRucDDTkRlXVOawR5JqY,part_348,2026-09-20 20:31:55
Kumar Printing,Printing Press and Offset Printer,Print shop,Print shop,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99582 67962,https://www.kumarprinting.com/,4.7,,"SF - 17, Main Gate of Devika Tower 6, Nehru Place, New Delhi, Delhi 110019",Nehru Place,28.547393099999997,77.2503321,ChIJgbjGw8_jDDkR-vl22rWilic,https://www.google.com/maps/place/?q=place_id:ChIJgbjGw8_jDDkR-vl22rWilic,part_348,2026-09-20 20:31:55
DIGITAL & OFFSET PRINTING,Printing Press and Offset Printer,Digital printing service,Digital printing service,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 91635 60361,N/A,3.9,7.0,"51, Mahatma Gandhi Rd, College Row, College Street, Kolkata, West Bengal 700009","College Row, College Street",22.574446899999998,88.3667759,ChIJ1XvzHy9xAjoR8TQ_AE-uejc,https://www.google.com/maps/place/?q=place_id:ChIJ1XvzHy9xAjoR8TQ_AE-uejc,part_348,2026-09-20 20:31:55
Lord Krishna Pad Printing,Printing Press and Offset Printer,Manufacturer,Manufacturer,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 80 4860 0369,https://www.lkpadprintingmachine.com/,3.7,,"169/170, Udyog Vihar Industrial Area Phase VI, Sector 37, Gurugram, Haryana 122004","Udyog Vihar Industrial Area Phase VI, Sector 37",28.4366657,77.00051789999999,ChIJZw1zqtkZDTkRS6DY5HmJaC8,https://www.google.com/maps/place/?q=place_id:ChIJZw1zqtkZDTkRS6DY5HmJaC8,part_348,2026-09-20 20:31:56
SK Ensure Machinery Private Limited,Printing Press and Offset Printer,Machining manufacturer,"Machining manufacturer, Manufacturer, Printing equipment supplier, Screen printing supply store",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,https://www.ensuremachinery.com/,3.2,,"Plot no. 15/5, Gali No.1, Badkhal Pali Rd, behind Bharat Petrol Pump, Bajri, Industrial Area, Faridabad, Haryana 121004","Bajri, Nawada Village, Industrial Area",28.3843994,77.2528664,ChIJTYfLya7fDDkRdvj-XYR_JEA,https://www.google.com/maps/place/?q=place_id:ChIJTYfLya7fDDkRdvj-XYR_JEA,part_348,2026-09-20 20:31:56
SI PRINT DIGITAL PRINTING SERVICE,Printing Press and Offset Printer,Print shop,"Print shop, Blueprint service, Commercial printer, Copy shop, Digital printing service, Offset Printer, Passport photo processor, Printing equipment supplier, Screen printing shop, Vinyl sign shop",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98111 28507,http://www.siprints.com/,4.7,,"First Floor, Sushant shopping arcade, D155, Sushant Lok Phase I, Sector 43, Gurugram, Haryana 122009","Sushant Lok Phase I, Sector 43",28.460457899999998,77.07860339999999,ChIJqfriJRYZDTkRqnelDjsFZiU,https://www.google.com/maps/place/?q=place_id:ChIJqfriJRYZDTkRqnelDjsFZiU,part_348,2026-09-20 20:31:56
Shyam Electrostat,Printing Press and Offset Printer,Print shop,Print shop,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98103 40452,https://eprintcafe.com/,4.5,,"11, Vikas Marg, Veer Savarkar Block, Dayanand Colony, Shakarpur, Delhi, 110092","Veer Savarkar Block, Dayanand Colony, Shakarpur",28.635650899999998,77.2854844,ChIJxbeNHar8DDkRgYLXJYpH3FQ,https://www.google.com/maps/place/?q=place_id:ChIJxbeNHar8DDkRgYLXJYpH3FQ,part_348,2026-09-20 20:31:56
