business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROURKELA Fabrication,Welding and Lathe Works,Welder,Welder,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 95830 15050,N/A,5.0,,"tarni mandir back, Panposh, Rourkela, Odisha 769004",Panposh,22.237581499999997,84.80329449999999,ChIJu2cZUC8ZIDoRYWyI8fn3SEU,https://www.google.com/maps/place/?q=place_id:ChIJu2cZUC8ZIDoRYWyI8fn3SEU,part_348,2026-09-20 20:22:07
Fast Welding Works,Welding and Lathe Works,Welder,"Welder, Electrician",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 78707 51585,https://g.co/kgs/6xSrjky,4.9,,"Sabji Mandi Rd, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3746713,85.3061298,ChIJPcRUCjHh9DkRgQLGLW33F1s,https://www.google.com/maps/place/?q=place_id:ChIJPcRUCjHh9DkRgQLGLW33F1s,part_348,2026-09-20 20:22:07
Vaidik Industries,Welding and Lathe Works,Manufacturer,Manufacturer,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 80 4764 6351,http://vaidikindustries.com/,5.0,,"ABHISHREE INDUSTRIAL PARK, 204, New, G V M M, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","G V M M, Odhav Industrial Estate, Odhav",23.0159417,72.6790491,ChIJafbhblqHXjkRu1CmOscKMMY,https://www.google.com/maps/place/?q=place_id:ChIJafbhblqHXjkRu1CmOscKMMY,part_348,2026-09-20 20:22:07
Sanjari Welding Works,Welding and Lathe Works,Welder,Welder,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 97556 60849,https://sanjari-welding-works.com/,5.0,46.0,"19/2 Pagnis paga Moti Tabela Baik Side Of Baal Nikrtan School Pagnis paga Moti Tabela Baik Side Of Baal Nikrtan School, Indore, Madhya Pradesh 452007",Pagnis Paga,22.7104599,75.85697669999999,ChIJafMj-U79YjkRb53Bdu9_PrU,https://www.google.com/maps/place/?q=place_id:ChIJafMj-U79YjkRb53Bdu9_PrU,part_348,2026-09-20 20:22:08
Arjun welding works,Welding and Lathe Works,Welder,Welder,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 92559 87544,N/A,5.0,3.0,"Gyan ganga school, Nandwani Nagar, Anand Nagar,, Sonipat, Haryana 131001","Nandwani Nagar, Anand Nagar,",28.991802999999997,77.02819219999999,ChIJu2mmNiGxDTkRw-e7TC5pN6w,https://www.google.com/maps/place/?q=place_id:ChIJu2mmNiGxDTkRw-e7TC5pN6w,part_348,2026-09-20 20:22:08
Iqbal Welding Works,Welding and Lathe Works,Hardware store,Hardware store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 99819 99066,N/A,5.0,1.0,"132, Netaji Subhash Marg, Juna Risala, Indore, Madhya Pradesh 452006",Juna Risala,22.7227234,75.8493857,ChIJNd734Vf9YjkRbipPtJlzAQ8,https://www.google.com/maps/place/?q=place_id:ChIJNd734Vf9YjkRbipPtJlzAQ8,part_348,2026-09-20 20:22:08
Machine Tools (India) Limited,Welding and Lathe Works,Machining manufacturer,"Machining manufacturer, Measuring instruments supplier, Metal industry suppliers, Metal machinery supplier",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 20 6531 1763,http://www.mactool.com/,4.3,8.0,"101,102, Suyash Commercial Mall, Near Pancard Club, Baner, Pune, Maharashtra 411069",Baner,18.5617126,73.7835959,ChIJRyACCc--wjsRb0EDRaepv8U,https://www.google.com/maps/place/?q=place_id:ChIJRyACCc--wjsRb0EDRaepv8U,part_348,2026-09-20 20:22:09
Sri Automobile Works,Welding and Lathe Works,Welder,Welder,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 98800 72124,http://sriautomobileworks.com/,5.0,1.0,"71, 45, Narasimha Layout, Yeswanthpur, Bengaluru, Karnataka 560022","Narasimha Layout, Yeswanthpur",13.0213102,77.53650259999999,ChIJyUlrZBI9rjsR0nFHrwVhTDc,https://www.google.com/maps/place/?q=place_id:ChIJyUlrZBI9rjsR0nFHrwVhTDc,part_348,2026-09-20 20:22:09
Multi Trade Combines,Welding and Lathe Works,Industrial equipment supplier,"Industrial equipment supplier, Construction equipment supplier, Hardware store, Laboratory equipment supplier, Material handling equipment supplier, Measuring instruments supplier, Safety equipment supplier, Tool store, Water Pump Supplier, Welding supply store",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 91812 13332,https://multitradecombines.com/,4.9,649.0,"Shop No. 4, Talukdar Complex, Assam Trunk Rd, near TN TOWER, Guwahati, Assam 781001",761007,26.180381099999998,91.7467341,ChIJ-yHobDNbWjcRnlUROaxwEuE,https://www.google.com/maps/place/?q=place_id:ChIJ-yHobDNbWjcRnlUROaxwEuE,part_348,2026-09-20 20:22:09
Machine Tools India Limited,Welding and Lathe Works,Machining manufacturer,"Machining manufacturer, Machine maintenance service, Measuring instruments supplier, Metal machinery supplier",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 93193 91950,http://www.mactool.com/,4.8,13.0,"284, Sultan Sadan II, Lane No 3, Westend Marg, near Saket Metro Station, Mehrauli, New Delhi, Delhi 110030","Saiyad Ul Ajaib Extension, Mehrauli",28.5178536,77.1997804,ChIJ-7YRAuPhDDkRw3yh_8qPWpw,https://www.google.com/maps/place/?q=place_id:ChIJ-7YRAuPhDDkRw3yh_8qPWpw,part_348,2026-09-20 20:22:09
ARYAN ISPAT POWER PVT LTD,Welding and Lathe Works,Steel distributor,Steel distributor,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,http://www.aryanispat.com/,3.7,69.0,"Aryanispat, Bamaloi, Lapanga, Odisha 768212",761007,21.7148829,84.0425583,ChIJq6qq-rkdIToRN7gEgrw1B38,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-rkdIToRN7gEgrw1B38,part_348,2026-09-20 20:22:09
GANAPATI HYDROTECH,Welding and Lathe Works,Manufacturer,Manufacturer,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 73816 77489,http://ganapatihydrotech.com/,5.0,6.0,"Cuttack-42 Mouza Rd, Jhinkiria, Kataka, Odisha 754112",761007,20.423388499999998,85.9041471,ChIJQYyqv2ENGToREPqB5q4rd6Q,https://www.google.com/maps/place/?q=place_id:ChIJQYyqv2ENGToREPqB5q4rd6Q,part_348,2026-09-20 20:22:09
