business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agriculture Office,Offices,City government office,City government office,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,4.0,1.0,"KeshPur Chhaka, Ganjam, NH-5, Baharagora Chennai Highway, Dadhima Chagadia, Dadhima Chagadia, Odisha 761029",761029,19.6117805,85.1193941,ChIJF9T_HUUbGDoROV6r1mlPoY4,https://www.google.com/maps/place/?q=place_id:ChIJF9T_HUUbGDoROV6r1mlPoY4,part_348,2026-09-20 20:34:49
The Junior Engineer Office,Offices,City government office,City government office,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,2.0,1.0,"Ganjam, SH-30, Khalikot Aska Road, Khallikote, Khallikot, Odisha 761030",761029,19.6089153,85.0902176,ChIJ01CJTaMEGDoRMC1WavEW4xs,https://www.google.com/maps/place/?q=place_id:ChIJ01CJTaMEGDoRMC1WavEW4xs,part_348,2026-09-20 20:34:49
Bikrampur Panchhayat Office,Offices,Corporate office,Corporate office,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,4.1,7.0,"J4J5+P9G, Lochapada, Odisha 761029",761029,19.6318026,85.108449,ChIJFcfq8jIbGDoRSZI6D-QeOZA,https://www.google.com/maps/place/?q=place_id:ChIJFcfq8jIbGDoRSZI6D-QeOZA,part_348,2026-09-20 20:34:49
DIRECTORATE OF FACTORIES AND BOILERS,Offices,Corporate office,Corporate office,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,5.0,1.0,"M43G+5GQ, Kanheipur, Khaitadabanabila, Odisha 761029",761029,19.652958299999998,85.1263627,ChIJ6Q9U7N0aGDoRdk0elnFGVEs,https://www.google.com/maps/place/?q=place_id:ChIJ6Q9U7N0aGDoRdk0elnFGVEs,part_348,2026-09-20 20:34:49
Keshpur Ganjam,Offices,Housing complex,Housing complex,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,4.3,8.0,"J46G+JQJ, Rly Station Rd, Khallikot, Keshpur, Odisha 761029",761029,19.611587,85.1268808,ChIJMRE5EoMbGDoRLxJuHkB0hVs,https://www.google.com/maps/place/?q=place_id:ChIJMRE5EoMbGDoRLxJuHkB0hVs,part_348,2026-09-20 20:34:49
The Assistant Executive Engineer Office,Offices,City government office,City government office,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,,,"Ganjam, SH-30, Khalikot Aska Road, Khallikote, Khallikot, Odisha 761030",761029,19.6076809,85.0808521,ChIJ9y428pkEGDoRRrWoYtYDdGc,https://www.google.com/maps/place/?q=place_id:ChIJ9y428pkEGDoRRrWoYtYDdGc,part_348,2026-09-20 20:34:49
Revenue Office Kanheipur,Offices,Government office,Government office,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,,,"M43G+3QC, Khaitadabanabila, Odisha 761029",761029,19.652695299999998,85.12690169999999,ChIJNbO59t0aGDoRTPL2ZGcDrUg,https://www.google.com/maps/place/?q=place_id:ChIJNbO59t0aGDoRTPL2ZGcDrUg,part_348,2026-09-20 20:34:49
Gp Office,Offices,Government office,Government office,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,4.0,1.0,"M3RR+6FQ, Khojapalli, Odisha 761029",761029,19.690583399999998,85.0912269,ChIJ62WZUfMFGDoRqXqPxN_VxmA,https://www.google.com/maps/place/?q=place_id:ChIJ62WZUfMFGDoRqXqPxN_VxmA,part_348,2026-09-20 20:34:49
Foliyoo,Offices,Registration office,Registration office,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 63705 03705,http://foliyoo.com/,4.9,29.0,"2nd floor, Bidyadharpur, Balugaon, Odisha 752030",Bidyadharpur,19.7460655,85.2074043,ChIJtcASwCoXGDoRyI3ELpYzaag,https://www.google.com/maps/place/?q=place_id:ChIJtcASwCoXGDoRyI3ELpYzaag,part_348,2026-09-20 20:34:50
"RI Office , P. Nuagaon",Offices,Government office,Government office,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,4.4,11.0,"M2WJ+54G, Burujhari, Odisha 761035",761029,19.6954261,85.0303235,ChIJV6RPUMwPGDoRJdjnlSjcNFs,https://www.google.com/maps/place/?q=place_id:ChIJV6RPUMwPGDoRJdjnlSjcNFs,part_348,2026-09-20 20:34:50
