business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandu Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,5.0,2.0,"Raja Vari Kota, Main Road Opsite Surangi, Ichchapuram, Andhra Pradesh 532312",761005,19.1060952,84.6824865,ChIJcVxb4oprPToR1Yq5Sna9Kw4,https://www.google.com/maps/place/?q=place_id:ChIJcVxb4oprPToR1Yq5Sna9Kw4,part_348,2026-09-20 20:20:16
JAY Maa Mangala Auto Garage,Car Repair Workshop and Garage,Motorcycle parts store,Motorcycle parts store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,3.7,3.0,"Makarandapur, Odisha 761209",761005,19.1802587,84.4542616,ChIJAwo-MwA9PToRBZad_TUWlOM,https://www.google.com/maps/place/?q=place_id:ChIJAwo-MwA9PToRBZad_TUWlOM,part_348,2026-09-20 20:20:16
Raju car mechanic garage,Car Repair Workshop and Garage,Diesel engine repair service,Diesel engine repair service,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 79951 67935,N/A,5.0,1.0,"beside Highway, Korlam, Andhra Pradesh 532264",761005,18.9061506,84.55434369999999,ChIJtYOk1L4NPToRS2jDX9YqKyE,https://www.google.com/maps/place/?q=place_id:ChIJtYOk1L4NPToRS2jDX9YqKyE,part_348,2026-09-20 20:20:16
Jagadeesh Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,5.0,5.0,"XHVV+448, Srikakulam - Ichchapuram Hwy, Samantha Ramachandrapuram, Ampuram, Andhra Pradesh 532290",761005,18.9927955,84.59283649999999,ChIJP9i6jZgTPToRdyRbQZIWPnY,https://www.google.com/maps/place/?q=place_id:ChIJP9i6jZgTPToRdyRbQZIWPnY,part_348,2026-09-20 20:20:16
Murali Bike Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"6J22+GHV, Chikiti Pentha, Chikiti, Bholasingi, Odisha 761010",Chikiti Pentha,19.201371299999998,84.6014297,ChIJSdZ-_7A_PToR6_uX-BtYYY0,https://www.google.com/maps/place/?q=place_id:ChIJSdZ-_7A_PToR6_uX-BtYYY0,part_348,2026-09-20 20:20:16
Bike Garage(Sankar),Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"4JC8+W6G, Koligam, Andhra Pradesh 532312",761005,19.122301,84.6155679,ChIJ1daX7g9APToRyhBW6soIiRs,https://www.google.com/maps/place/?q=place_id:ChIJ1daX7g9APToRyhBW6soIiRs,part_348,2026-09-20 20:20:16
Krishna garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"4M5M+J7M, Ichchapuram, Andhra Pradesh 532312",761005,19.109094799999998,84.6831741,ChIJX_yAIwBrPToRAARRLbawKcA,https://www.google.com/maps/place/?q=place_id:ChIJX_yAIwBrPToRAARRLbawKcA,part_348,2026-09-20 20:20:16
Ramu garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"Main Rd, opp. mutyalamma temple, Gandhi park, Ichchapuram, Andhra Pradesh 532312",Gandhi park,19.1108288,84.6839712,ChIJ9Uza0RtrPToRKwAK0rfS0Vs,https://www.google.com/maps/place/?q=place_id:ChIJ9Uza0RtrPToRKwAK0rfS0Vs,part_348,2026-09-20 20:20:16
Sri Car Care,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 96068 37769,N/A,5.0,2.0,"Kadabagere Cross, Machohalli, Karnataka 560091",Kadabagere Cross,12.989721,77.449585,ChIJvw_1ZJY7rjsR5VjvjJ6CIak,https://www.google.com/maps/place/?q=place_id:ChIJvw_1ZJY7rjsR5VjvjJ6CIak,part_348,2026-09-20 20:20:17
Car garage -best car garage for you,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"H2R2+4PC, Pune, Maharashtra 412207",761005,18.5897047,74.0016887,ChIJI1ZmAADFwjsRSaL_aBLF_Xk,https://www.google.com/maps/place/?q=place_id:ChIJI1ZmAADFwjsRSaL_aBLF_Xk,part_348,2026-09-20 20:20:17
