business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ap unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,16.0,"1st floor, mio more dise building, Gandhi Nagar Main Rd, near Param Jyoti hall, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.309378799999998,84.78880339999999,ChIJ1fJMWIlRPToRfUHWB2hZBdA,https://www.google.com/maps/place/?q=place_id:ChIJ1fJMWIlRPToRfUHWB2hZBdA,part_348,2026-09-20 20:18:55
Handsome Hunk & Pretty Girl Unisex Salon & Tattoo,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Tattoo and piercing shop, Hairdresser",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 91142 12141,N/A,4.7,56.0,"Aska Rd, Sibaram Nagar, Haridakhandi, Brahmapur, Odisha 760006","Sibaram Nagar, Haridakhandi",19.3198905,84.77537459999999,ChIJzy0RcyRRPToR7N-4mYsYa9w,https://www.google.com/maps/place/?q=place_id:ChIJzy0RcyRRPToR7N-4mYsYa9w,part_348,2026-09-20 20:18:55
Splendid The Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70779 97890,https://www.instagram.com/splendidsalon7?igsh=d2c2cXUwYmFxdXJy,4.8,37.0,"Old bus stand, Church Road, in front of Style Bazar, Brahmapur, Odisha 760001",761003,19.3121132,84.7907276,ChIJMWgpXQpRPToRJ68XGVGexRM,https://www.google.com/maps/place/?q=place_id:ChIJMWgpXQpRPToRJ68XGVGexRM,part_348,2026-09-20 20:18:55
Hairline unisex Salon,Unisex Salon,Hair salon,Hair salon,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.3,256.0,"Church Road, College of Advance Computing, Baidiya Nath Pur, Brahmapur, Odisha 760001","College of Advance Computing, Baidiya Nath Pur",19.3123391,84.790493,ChIJ6YCpU1NRPToRMxprkot88gg,https://www.google.com/maps/place/?q=place_id:ChIJ6YCpU1NRPToRMxprkot88gg,part_348,2026-09-20 20:18:55
Rainbow roots unisex salon spa & cosmetics,Unisex Salon,Beauty Parlour,Beauty Parlour,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.4,13.0,"k k complex, Telephone Bhawan Rd, near V2, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3106251,84.79135529999999,ChIJK7zrcGlRPToRxW935YSrp5E,https://www.google.com/maps/place/?q=place_id:ChIJK7zrcGlRPToRxW935YSrp5E,part_348,2026-09-20 20:18:55
New Look Saloon,Unisex Salon,Hair salon,Hair salon,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99379 11935,N/A,5.0,1.0,"Shop No.4, Parala Maharaja College, Tata Colony St, Odisha 761003",761003,19.356454499999998,84.8731768,ChIJVb7WPqBXPToRSJVBIkckEs0,https://www.google.com/maps/place/?q=place_id:ChIJVb7WPqBXPToRSJVBIkckEs0,part_348,2026-09-20 20:18:55
CUT&STYLE Salon - Aska Road Branch,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Health and beauty shop, Hairdresser",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93480 16353,https://www.instagram.com/cutandstyle_askaroad/,4.9,,"Shop No. 1, Aska Rd, opposite MRF Tyres, near Sriram Nagar, Somanath Nagar, Brahmapur, Odisha 760002",Somanath Nagar,19.3195034,84.7835401,ChIJzTwGiq9RPToRjzuYQ3CiO7g,https://www.google.com/maps/place/?q=place_id:ChIJzTwGiq9RPToRjzuYQ3CiO7g,part_348,2026-09-20 20:18:56
Style Me,Unisex Salon,Hairdresser,Hairdresser,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.9,,"Vardawari Street, 2nd Ln, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3141392,84.7872893,ChIJwwuEsShRPToRKRJMJgdHTkY,https://www.google.com/maps/place/?q=place_id:ChIJwwuEsShRPToRKRJMJgdHTkY,part_348,2026-09-20 20:18:56
Krazy Man Unisex Salon & Spa,Unisex Salon,Beauty Parlour,Beauty Parlour,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 78949 37143,N/A,4.1,,"Mitra St, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3143284,84.79221129999999,ChIJze7CRXRRPToRY4OWKtT9TUg,https://www.google.com/maps/place/?q=place_id:ChIJze7CRXRRPToRY4OWKtT9TUg,part_348,2026-09-20 20:18:56
Salon Mart India,Unisex Salon,Beauty supply store,Beauty supply store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70099 77531,https://salonmartindia.com/,4.4,,"GROUND & 1ST FLOOR, SCO, 112-113, Sector 119, TDI, Sahibzada Ajit Singh Nagar, Punjab 160055","Sector 119, TDI",30.7237576,76.6846116,ChIJy3AqCO_vDzkRJymr5ikOKu8,https://www.google.com/maps/place/?q=place_id:ChIJy3AqCO_vDzkRJymr5ikOKu8,part_348,2026-09-20 20:18:57
